Time,Heart Rate
09:40:29,137
09:40:32,137
09:40:33,136
09:40:36,136
09:40:38,135
09:40:41,134
09:40:42,133
09:40:44,132
09:40:45,131
09:40:47,130
09:40:50,130
09:40:53,129
09:40:55,128
09:40:58,128
09:40:59,127
09:41:02,127
09:41:04,126
09:41:06,125
09:41:08,124
09:41:11,123
09:41:12,122
09:41:13,121
09:41:14,120
09:41:15,119
09:41:18,119
09:41:21,119
09:41:24,119
09:41:27,119
09:41:30,119
09:41:31,119
09:41:32,121
09:41:34,122
09:41:39,119
09:41:44,115
09:41:49,113
09:41:54,115
09:42:04,112
09:42:09,110
09:42:14,108
09:42:19,106
09:42:24,102
09:42:29,97
09:42:34,93
09:42:49,93
09:43:04,93
09:43:09,92
09:43:19,90
09:43:24,89
09:43:39,88
09:43:54,88
09:44:09,88
09:44:14,88
09:44:19,87
09:44:24,84
09:44:29,77
09:44:34,74
09:44:39,73
09:44:49,72
09:44:59,70
09:45:04,65
09:45:09,60
09:45:14,59
09:45:24,57
09:45:29,55
09:45:34,53
09:45:39,52
09:45:54,52
09:46:09,51
09:46:19,50
09:46:29,49
09:46:39,50
09:46:54,50
09:47:09,50
09:47:24,51
09:47:29,53
09:47:34,54
09:47:39,55
09:47:44,56
09:47:49,59
09:47:54,61
09:47:59,64
09:48:04,65
09:48:19,66
09:48:34,66
09:48:44,66
09:48:49,66
09:48:54,66
09:49:04,65
09:49:19,65
09:49:34,65
09:49:49,65
09:50:04,65
09:50:19,65
09:50:29,67
09:50:44,67
09:50:49,66
09:51:04,66
09:51:19,67
09:51:24,66
09:51:39,66
09:51:44,66
09:51:59,66
09:52:09,66
09:52:24,66
09:52:29,67
09:52:34,69
09:52:49,69
09:53:04,69
09:53:19,69
09:53:29,69
09:53:44,69
09:53:45,69
09:54:00,69
09:54:15,69
09:54:20,68
09:54:35,68
09:54:50,68
09:54:55,68
09:55:05,68
09:55:20,68
09:55:35,68
09:55:40,68
09:55:45,68
09:56:00,68
09:56:10,69
09:56:20,68
09:56:25,68
09:56:30,67
09:56:35,65
09:56:40,64
09:56:50,63
09:56:55,62
09:57:00,59
09:57:10,60
09:57:25,59
09:57:30,60
09:57:35,61
09:57:40,64
09:57:45,63
09:57:50,62
09:58:00,59
09:58:15,59
09:58:20,62
09:58:25,63
09:58:30,64
09:58:35,66
09:58:40,67
09:58:50,71
09:58:55,74
09:59:05,75
09:59:15,76
09:59:25,77
09:59:40,77
09:59:55,77
10:00:00,77
10:00:15,77
10:00:25,75
10:00:30,73
10:00:35,74
10:00:40,76
10:00:45,77
10:00:50,76
10:01:00,75
10:01:05,73
10:01:10,67
10:01:15,62
10:01:20,63
10:01:30,64
10:01:35,65
10:01:45,65
10:02:00,65
10:02:15,65
10:02:30,65
10:02:45,65
10:03:00,66
10:03:05,67
10:03:20,67
10:03:30,66
10:03:35,67
10:03:50,67
10:03:55,66
10:04:00,65
10:04:05,64
10:04:15,63
10:04:20,61
10:04:25,62
10:04:40,62
10:04:55,62
10:05:10,62
10:05:15,63
10:05:30,63
10:05:40,64
10:05:45,64
10:05:50,65
10:05:55,65
10:06:00,64
10:06:15,64
10:06:30,64
10:06:35,64
10:06:45,65
10:06:50,66
10:07:05,66
10:07:20,66
10:07:30,66
10:07:45,68
10:07:50,71
10:07:55,72
10:08:05,73
10:08:10,75
10:08:15,76
10:08:20,77
10:08:25,81
10:08:30,82
10:08:35,80
10:08:40,77
10:08:45,75
10:08:50,77
10:08:55,76
10:09:00,75
10:09:05,75
10:09:15,76
10:09:30,74
10:09:35,75
10:09:40,79
10:09:45,81
10:09:50,81
10:09:55,78
10:10:00,77
10:10:05,76
10:10:10,79
10:10:15,83
10:10:25,77
10:10:30,75
10:10:40,75
10:10:50,76
10:10:55,77
10:11:00,78
10:11:05,81
10:11:15,85
10:11:20,86
10:11:25,81
10:11:30,85
10:11:35,90
10:11:40,93
10:11:45,92
10:11:55,95
10:12:00,98
10:12:05,99
10:12:10,96
10:12:20,93
10:12:25,94
10:12:30,91
10:12:35,91
10:12:40,90
10:12:55,90
10:13:00,88
10:13:05,91
10:13:10,104
10:13:15,107
10:13:20,104
10:13:25,103
10:13:30,104
10:13:35,108
10:13:40,110
10:13:45,109
10:13:50,111
10:13:55,113
10:14:00,114
10:14:15,112
10:14:20,113
10:14:30,113
10:14:45,112
10:14:50,110
10:15:05,110
10:15:20,110
10:15:35,110
10:15:40,110
10:15:45,110
10:16:00,110
10:16:15,106
10:16:20,101
10:16:30,101
10:16:35,98
10:16:45,99
10:17:00,99
10:17:15,99
10:17:20,101
10:17:25,102
10:17:40,102
10:17:45,103
10:17:55,102
10:18:00,101
10:18:05,98
10:18:10,94
10:18:15,92
10:18:20,90
10:18:25,88
10:18:30,87
10:18:40,87
10:18:45,85
10:18:50,83
10:19:00,82
10:19:05,79
10:19:15,78
10:19:30,78
10:19:45,78
10:20:00,78
10:20:15,78
10:20:20,78
10:20:35,77
10:20:50,77
10:21:05,77
10:21:20,77
10:21:25,77
10:21:35,79
10:21:40,80
10:21:55,79
10:22:10,79
10:22:25,79
10:22:35,78
10:22:45,79
10:23:00,79
10:23:15,79
10:23:30,79
10:23:40,77
10:23:45,76
10:23:50,77
10:23:55,78
10:24:00,79
10:24:15,79
10:24:30,79
10:24:35,79
10:24:45,79
10:24:50,79
10:24:55,78
10:25:00,79
10:25:05,78
10:25:20,78
10:25:30,78
10:25:35,78
10:25:50,78
10:26:05,78
10:26:10,78
10:26:25,78
10:26:30,78
10:26:35,79
10:26:50,79
10:27:05,79
10:27:15,81
10:27:30,81
10:27:45,80
10:27:51,80
10:27:56,80
10:28:06,80
10:31:51,72
10:32:06,72
10:32:21,72
10:32:36,72
10:32:46,71
10:33:01,73
10:33:06,72
10:33:11,72
10:33:16,73
10:33:21,74
10:33:36,74
10:33:51,74
10:33:56,74
10:34:11,74
10:34:26,74
10:34:31,74
10:34:46,74
10:34:51,74
10:35:06,74
10:35:11,74
10:35:26,74
10:35:41,74
10:35:51,74
10:36:06,74
10:36:21,74
10:36:26,74
10:36:41,74
10:36:46,74
10:36:51,74
10:37:06,74
10:37:21,73
10:37:36,73
10:37:51,73
10:38:06,73
10:38:11,72
10:38:26,72
10:38:41,72
10:38:56,72
10:39:11,72
10:39:26,72
10:39:36,71
10:39:41,70
10:39:46,70
10:40:01,70
10:40:16,70
10:40:26,69
10:40:36,70
10:40:51,70
10:41:06,70
10:41:16,71
10:41:31,71
10:41:36,70
10:41:51,70
10:42:06,70
10:42:11,70
10:42:26,70
10:42:31,69
10:42:46,70
10:42:51,71
10:42:56,70
10:43:11,69
10:43:16,68
10:43:21,67
10:43:26,68
10:43:36,68
10:43:51,68
10:44:06,69
10:44:11,70
10:44:21,71
10:44:36,71
10:44:51,71
10:45:01,72
10:45:11,73
10:45:16,73
10:45:21,74
10:45:31,72
10:45:36,72
10:45:41,71
10:45:46,70
10:46:01,70
10:46:06,71
10:46:11,72
10:46:16,70
10:46:31,70
10:46:46,70
10:46:56,71
10:47:11,71
10:47:26,71
10:47:41,71
10:47:56,72
10:48:01,73
10:48:16,73
10:48:21,73
10:48:36,71
10:48:41,70
10:48:51,70
10:49:06,70
10:49:21,71
10:49:26,72
10:49:36,72
10:49:41,71
10:49:51,70
10:49:56,69
10:50:11,69
10:50:26,69
10:50:41,69
10:50:46,69
10:51:01,69
10:51:06,69
10:51:21,69
10:51:36,69
10:51:41,69
10:51:56,69
10:52:11,69
10:52:26,69
10:52:31,70
10:52:36,70
10:52:41,70
10:52:56,70
10:53:11,67
10:53:16,66
10:53:31,66
10:53:36,66
10:53:51,66
10:54:06,66
10:54:21,66
10:54:26,67
10:54:31,68
10:54:41,69
10:54:46,70
10:54:51,70
10:55:01,70
10:55:16,70
10:55:21,71
10:55:36,71
10:55:41,71
10:55:56,71
10:56:01,71
10:56:16,71
10:56:31,71
10:56:46,71
10:57:01,71
10:57:16,71
10:57:31,71
10:57:36,71
10:57:51,71
10:58:06,72
10:58:16,71
10:58:21,70
10:58:26,71
10:58:31,72
10:58:46,72
10:58:51,71
10:58:56,69
10:59:01,68
10:59:06,67
10:59:11,65
10:59:16,66
10:59:26,66
10:59:41,66
10:59:56,66
11:00:11,66
11:00:16,66
11:00:21,68
11:00:26,69
11:00:41,69
11:00:56,69
11:01:11,69
11:01:16,69
11:01:21,68
11:01:31,67
11:01:41,67
11:01:46,65
11:01:56,66
11:02:11,66
11:02:16,65
11:02:21,64
11:02:36,64
11:02:46,65
11:02:51,67
11:02:56,69
11:03:06,70
11:03:21,70
11:03:26,70
11:03:36,70
11:03:51,70
11:03:56,69
11:04:06,68
11:04:21,68
11:04:26,68
11:04:36,67
11:04:46,65
11:05:01,65
11:05:11,65
11:05:16,65
11:05:21,64
11:05:31,64
11:05:46,64
11:06:01,64
11:06:11,64
11:06:16,65
11:06:21,65
11:06:26,65
11:06:41,65
11:06:51,65
11:07:06,65
11:07:21,65
11:07:26,66
11:07:31,68
11:07:46,68
11:07:51,68
11:08:01,68
11:08:16,68
11:08:21,67
11:08:31,68
11:08:36,67
11:08:41,67
11:08:51,65
11:08:56,64
11:09:06,65
11:09:21,65
11:09:36,65
11:09:51,64
11:10:06,65
11:10:16,67
11:10:31,68
11:10:46,68
11:11:01,68
11:11:16,68
11:11:26,67
11:11:41,67
11:11:56,67
11:12:11,67
11:12:26,67
11:12:41,67
11:12:46,67
11:13:01,67
11:13:11,67
11:13:26,67
11:13:36,67
11:13:41,67
11:13:56,67
11:14:11,67
11:14:16,67
11:14:31,67
11:14:36,66
11:14:41,65
11:14:56,65
11:15:01,66
11:15:16,66
11:15:21,67
11:15:36,67
11:15:41,66
11:15:56,66
11:16:11,66
11:16:26,66
11:16:41,66
11:16:56,66
11:17:01,64
11:17:16,64
11:17:31,64
11:17:46,64
11:18:01,64
11:18:16,64
11:18:31,64
11:19:17,63
11:19:27,63
11:19:42,63
11:19:57,63
11:20:12,63
11:20:27,63
11:20:42,63
11:20:57,63
11:21:12,63
11:21:27,63
11:21:37,64
11:21:42,66
11:21:47,67
11:21:57,66
11:22:12,66
11:22:27,66
11:22:42,66
11:22:57,66
11:23:12,66
11:23:27,66
11:23:32,66
11:23:42,64
11:23:47,64
11:23:52,63
11:24:07,63
11:24:22,63
11:24:37,63
11:24:42,63
11:24:57,63
11:25:12,63
11:25:22,64
11:25:27,67
11:25:42,69
11:25:57,69
11:26:02,69
11:26:07,70
11:26:22,70
11:26:37,70
11:26:52,70
11:27:02,70
11:27:12,69
11:27:22,68
11:27:37,69
11:27:47,71
11:27:52,74
11:27:57,73
11:28:12,73
11:28:27,73
11:28:42,73
11:28:57,73
11:29:12,73
11:29:27,73
11:29:42,73
11:29:57,73
11:30:02,73
11:30:17,73
11:30:32,73
11:30:37,72
11:30:52,72
11:30:57,70
11:31:02,68
11:31:17,68
11:31:22,70
11:31:37,70
11:31:42,70
11:31:57,70
11:32:02,70
11:32:17,70
11:32:32,70
11:32:47,70
11:33:02,70
11:33:07,70
11:33:22,70
11:33:37,70
11:33:52,70
11:34:07,70
11:34:22,70
11:34:37,70
11:34:52,70
11:35:07,70
11:35:12,72
11:35:18,82
11:35:33,82
11:35:48,82
11:35:58,82
11:36:13,82
11:36:28,82
11:36:43,82
11:36:58,82
11:37:13,82
11:37:23,81
11:37:28,80
11:37:43,80
11:37:58,80
11:38:03,80
11:38:18,80
11:38:33,80
11:38:38,80
11:38:43,80
11:38:53,80
11:39:08,80
11:39:13,80
11:39:28,80
11:39:43,80
11:39:58,80
11:40:13,80
11:40:28,80
11:40:43,80
11:40:48,80
11:41:03,80
11:41:18,80
11:41:33,80
11:41:38,80
11:41:53,80
11:41:58,80
11:42:13,78
11:42:28,78
11:42:43,78
11:42:48,78
11:43:03,78
11:43:08,78
11:43:23,78
11:43:38,78
11:43:53,78
11:44:08,78
11:44:23,78
11:44:38,78
11:44:48,78
11:45:03,78
11:45:18,78
11:45:33,78
11:45:48,78
11:46:03,78
11:46:18,78
11:46:33,78
11:46:34,78
11:46:49,78
11:46:54,77
11:47:09,77
11:47:24,77
11:47:39,77
11:47:54,77
11:48:09,77
11:48:24,77
11:48:39,77
11:48:49,77
11:49:04,77
11:49:19,77
11:49:34,77
11:49:49,77
11:50:04,77
11:50:19,77
11:50:24,77
11:50:39,77
11:50:54,77
11:50:59,77
11:51:14,77
11:51:19,77
11:51:34,77
11:51:44,77
11:51:59,77
11:52:14,77
11:52:19,77
11:52:34,77
11:52:39,77
11:52:49,77
11:52:59,77
11:53:14,77
11:53:29,77
11:53:34,77
11:53:49,77
11:54:04,77
11:54:19,77
11:54:34,77
11:54:49,77
11:55:04,77
11:55:19,77
11:55:34,77
11:55:49,77
11:55:54,77
11:56:09,77
11:56:24,77
11:56:29,77
11:56:44,77
11:56:59,77
11:57:14,77
11:57:19,77
11:57:24,77
11:57:39,77
11:57:44,77
11:57:59,77
11:58:04,77
11:58:09,77
11:58:19,77
11:58:34,76
11:58:44,75
11:58:49,77
11:58:54,77
11:58:59,77
11:59:09,77
11:59:24,77
11:59:39,77
11:59:54,77
12:00:09,77
12:00:14,77
12:00:19,76
12:00:24,74
12:00:29,75
12:00:34,76
12:00:49,76
12:01:04,76
12:01:19,76
12:01:34,76
12:01:49,76
12:01:59,76
12:02:09,75
12:02:14,75
12:02:24,74
12:02:39,74
12:02:54,74
12:03:04,74
12:03:14,73
12:03:19,72
12:03:34,72
12:03:49,72
12:04:04,72
12:04:19,72
12:04:34,72
12:04:49,72
12:05:04,72
12:05:09,72
12:05:24,72
12:05:39,72
12:05:54,72
12:06:09,72
12:06:14,72
12:06:29,72
12:06:44,72
12:06:59,72
12:07:14,72
12:07:29,72
12:07:44,72
12:07:59,72
12:08:00,72
12:08:15,72
12:08:20,72
12:08:30,72
12:08:45,72
12:09:00,72
12:09:05,72
12:09:10,72
12:09:25,72
12:09:40,72
12:09:55,72
12:10:00,72
12:10:05,72
12:10:20,72
12:10:35,72
12:10:50,72
12:11:05,72
12:11:20,72
12:11:25,73
12:11:35,74
12:11:50,74
12:12:00,73
12:12:05,74
12:12:15,74
12:12:25,76
12:12:30,77
12:12:45,77
12:12:50,79
12:12:55,81
12:13:00,83
12:13:15,83
12:13:25,83
12:13:40,82
12:13:45,81
12:14:00,81
12:14:15,81
12:14:25,80
12:14:40,80
12:14:55,80
12:15:05,80
12:15:20,80
12:15:25,81
12:15:35,83
12:15:40,83
12:15:45,84
12:15:50,84
12:15:55,86
12:16:05,87
12:16:15,86
12:16:25,85
12:16:40,85
12:16:55,85
12:17:10,85
12:17:25,85
12:17:30,85
12:17:35,85
12:17:40,85
12:17:50,83
12:18:00,82
12:18:05,82
12:18:10,82
12:18:20,81
12:18:25,82
12:18:40,82
12:18:55,82
12:19:10,81
12:19:20,81
12:19:35,81
12:19:50,81
12:20:05,81
12:20:10,80
12:20:15,80
12:20:30,80
12:20:45,80
12:21:00,80
12:21:15,80
12:21:20,80
12:21:35,80
12:21:50,80
12:22:05,80
12:22:15,80
12:22:20,80
12:22:30,79
12:22:35,80
12:22:50,80
12:23:05,80
12:23:20,80
12:23:35,80
12:23:45,80
12:23:55,80
12:24:10,80
12:24:25,80
12:24:40,80
12:24:55,80
12:25:10,80
12:25:15,80
12:25:30,80
12:25:45,80
12:26:00,80
12:26:15,80
12:26:30,80
12:26:45,80
12:27:00,80
12:27:15,80
12:27:25,80
12:27:40,80
12:27:45,81
12:27:55,80
12:28:00,80
12:28:15,80
12:28:25,79
12:28:30,78
12:28:45,78
12:29:00,78
12:29:05,78
12:29:10,79
12:29:25,79
12:29:35,79
12:29:40,80
12:29:45,81
12:29:50,79
12:29:55,78
12:30:05,78
12:30:15,80
12:30:20,79
12:30:35,79
12:30:40,78
12:30:45,77
12:31:00,77
12:31:15,75
12:31:20,74
12:31:35,73
12:31:40,72
12:31:45,70
12:31:50,71
12:31:55,71
12:32:10,71
12:32:25,71
12:32:40,71
12:32:55,68
12:33:00,67
12:33:05,66
12:33:10,65
12:33:20,66
12:33:25,67
12:33:30,66
12:33:45,66
12:34:00,66
12:34:05,67
12:34:15,67
12:34:20,65
12:34:25,64
12:34:35,61
12:34:40,58
12:34:55,58
12:35:00,58
12:35:05,60
12:35:10,61
12:35:15,62
12:35:25,62
12:35:30,63
12:35:35,64
12:35:41,65
12:35:46,66
12:36:01,66
12:36:16,66
12:36:31,66
12:36:46,66
12:37:01,68
12:37:06,69
12:37:11,69
12:37:26,69
12:37:36,69
12:37:51,70
12:37:56,73
12:38:01,74
12:38:06,73
12:38:21,73
12:38:31,71
12:38:36,73
12:38:41,72
12:38:46,70
12:38:51,68
12:38:56,67
12:39:01,68
12:39:06,69
12:39:21,68
12:39:31,69
12:39:36,71
12:39:41,73
12:39:46,74
12:39:51,75
12:39:56,71
12:40:01,63
12:40:06,63
12:40:11,61
12:40:16,62
12:40:21,61
12:40:26,61
12:40:31,62
12:40:41,64
12:40:46,62
12:40:56,62
12:41:01,63
12:41:06,65
12:41:11,72
12:41:16,82
12:41:21,81
12:41:31,80
12:41:36,79
12:41:46,80
12:41:51,81
12:42:01,80
12:42:06,79
12:42:11,80
12:42:16,80
12:42:21,78
12:42:31,77
12:42:41,78
12:42:56,78
12:43:11,78
12:43:21,78
12:43:26,77
12:43:31,76
12:43:36,75
12:43:41,73
12:43:46,71
12:43:51,69
12:43:56,68
12:44:06,69
12:44:21,70
12:44:26,69
12:44:41,68
12:44:51,70
12:44:56,69
12:45:01,65
12:45:06,66
12:45:11,67
12:45:16,69
12:45:21,71
12:45:26,72
12:45:31,71
12:45:36,72
12:45:41,71
12:45:56,71
12:46:11,72
12:46:16,70
12:46:21,75
12:46:26,81
12:46:31,80
12:46:36,78
12:46:41,77
12:46:51,76
12:47:01,76
12:47:06,76
12:47:21,76
12:47:31,78
12:47:36,79
12:47:51,81
12:47:56,82
12:48:06,80
12:48:11,81
12:48:26,81
12:48:31,79
12:48:41,79
12:48:51,77
12:48:56,74
12:49:06,75
12:49:16,77
12:49:21,77
12:49:26,75
12:49:31,74
12:49:46,73
12:49:51,78
12:49:56,78
12:50:06,79
12:50:16,80
12:50:26,81
12:50:36,82
12:50:41,81
12:50:56,80
12:51:06,81
12:51:21,81
12:51:36,81
12:51:41,82
12:51:56,82
12:52:11,82
12:52:26,82
12:52:31,83
12:52:36,84
12:52:51,84
12:53:01,85
12:53:06,84
12:53:11,84
12:53:21,83
12:53:26,82
12:53:31,80
12:53:36,79
12:53:41,80
12:53:46,81
12:53:56,80
12:54:01,79
12:54:06,80
12:54:11,81
12:54:21,80
12:54:26,78
12:54:36,77
12:54:41,76
12:54:46,75
12:54:51,74
12:55:01,73
12:55:16,73
12:55:31,72
12:55:46,77
12:55:51,75
12:56:06,76
12:56:11,75
12:56:16,74
12:56:26,72
12:56:36,71
12:56:41,70
12:56:46,69
12:57:01,69
12:57:03,69
12:57:18,69
12:57:23,70
12:57:38,71
12:57:53,71
12:58:08,71
12:58:13,77
12:58:18,76
12:58:23,71
12:58:28,72
12:58:43,72
12:58:58,72
12:59:08,71
12:59:23,71
12:59:33,72
12:59:38,76
12:59:43,77
12:59:58,78
13:00:08,77
13:00:18,78
13:00:33,78
13:00:48,78
13:01:03,78
13:01:13,78
13:01:23,78
13:01:38,78
13:01:43,79
13:01:48,79
13:01:58,80
13:02:03,79
13:02:08,78
13:02:23,79
13:02:38,80
13:02:48,81
13:02:53,82
13:03:03,81
13:03:18,81
13:03:28,80
13:03:33,79
13:03:48,79
13:03:58,78
13:04:13,78
13:04:28,78
13:04:43,77
13:04:48,76
13:04:53,75
13:05:03,76
13:05:13,78
13:05:23,79
13:05:38,79
13:05:53,79
13:06:08,80
13:06:09,81
13:06:19,80
13:06:24,78
13:06:29,76
13:06:34,74
13:06:39,71
13:06:54,69
13:06:59,68
13:07:04,66
13:07:19,67
13:07:24,69
13:07:29,70
13:07:44,69
13:07:49,66
13:07:54,67
13:07:59,68
13:08:14,70
13:08:24,71
13:08:29,72
13:08:44,72
13:08:49,73
13:08:54,75
13:08:59,74
13:09:09,75
13:09:24,74
13:09:29,72
13:09:44,73
13:09:49,73
13:09:54,72
13:10:04,71
13:10:09,70
13:10:14,69
13:10:24,68
13:10:34,67
13:10:39,66
13:10:54,66
13:11:09,66
13:11:19,67
13:11:29,68
13:11:34,69
13:11:44,68
13:11:49,69
13:11:54,69
13:11:59,68
13:12:14,68
13:12:29,68
13:12:34,65
13:12:39,64
13:12:44,68
13:12:49,69
13:12:54,69
13:13:09,70
13:13:24,70
13:13:29,71
13:13:34,71
13:13:49,72
13:13:54,68
13:13:59,67
13:14:04,68
13:14:09,69
13:14:14,70
13:14:24,71
13:14:39,71
13:14:49,72
13:14:54,73
13:15:09,73
13:15:14,73
13:15:29,73
13:15:44,73
13:15:54,72
13:16:09,72
13:16:14,70
13:16:24,71
13:16:39,71
13:16:54,71
13:17:09,71
13:17:24,71
13:17:39,69
13:17:44,68
13:17:59,68
13:18:09,67
13:18:14,67
13:18:19,65
13:18:24,62
13:18:39,60
13:18:44,59
13:18:49,58
13:18:54,55
13:19:04,54
13:19:09,53
13:19:24,53
13:19:39,53
13:19:44,54
13:19:49,55
13:20:04,56
13:20:19,56
13:20:34,56
13:20:39,57
13:20:44,58
13:20:54,59
13:20:59,60
13:21:04,61
13:21:19,61
13:21:24,62
13:21:39,62
13:21:44,63
13:21:49,64
13:21:59,65
13:22:04,66
13:22:19,66
13:22:34,66
13:22:49,66
13:23:04,66
13:23:19,66
13:23:34,66
13:23:49,67
13:24:04,67
13:24:14,67
13:24:29,68
13:24:34,70
13:24:39,70
13:24:54,70
13:25:04,71
13:25:14,72
13:25:19,72
13:25:29,73
13:25:34,72
13:25:39,72
13:25:54,71
13:25:59,70
13:26:04,71
13:26:19,72
13:26:34,72
13:26:44,72
13:26:59,72
13:27:04,72
13:27:19,72
13:27:24,71
13:27:39,70
13:27:44,69
13:27:59,69
13:28:14,70
13:28:19,70
13:28:34,71
13:28:49,71
13:28:59,71
13:29:04,70
13:29:09,69
13:29:14,68
13:29:19,67
13:29:24,66
13:29:29,71
13:29:34,75
13:29:39,74
13:29:44,73
13:29:49,75
13:29:59,76
13:30:14,76
13:30:29,74
13:30:34,72
13:30:39,69
13:30:44,63
13:30:49,61
13:31:04,61
13:31:14,62
13:31:19,63
13:31:29,63
13:31:44,63
13:31:59,64
13:32:04,65
13:32:14,68
13:32:19,71
13:32:24,72
13:32:29,71
13:32:34,72
13:32:39,74
13:32:44,73
13:32:59,73
13:33:04,73
13:33:19,73
13:33:34,73
13:33:39,74
13:33:44,76
13:33:49,77
13:33:54,78
13:34:09,78
13:34:14,78
13:34:19,77
13:34:29,77
13:34:34,78
13:34:39,77
13:34:44,74
13:34:49,72
13:34:54,72
13:35:09,72
13:35:14,73
13:35:19,72
13:35:24,70
13:35:29,70
13:35:34,68
13:35:39,66
13:35:44,67
13:35:49,66
13:36:04,65
13:36:14,65
13:36:29,65
13:36:44,65
13:36:49,66
13:37:04,66
13:37:19,65
13:37:34,65
13:37:39,65
13:37:54,65
13:38:09,65
13:38:15,65
13:38:30,65
13:38:35,66
13:38:50,66
13:38:55,67
13:39:00,68
13:39:05,69
13:39:10,67
13:39:25,67
13:39:30,64
13:39:35,63
13:39:45,64
13:40:00,64
13:40:05,63
13:40:20,64
13:40:25,63
13:40:40,64
13:40:55,64
13:41:00,64
13:41:15,64
13:41:30,64
13:41:35,63
13:41:40,62
13:41:50,61
13:41:55,61
13:42:00,62
13:42:05,63
13:42:10,63
13:42:20,64
13:42:30,66
13:42:40,68
13:42:45,69
13:43:00,69
13:43:15,69
13:43:20,70
13:43:35,69
13:43:50,69
13:44:00,70
13:44:15,70
13:44:25,69
13:44:40,69
13:44:45,68
13:45:00,69
13:45:15,69
13:45:30,69
13:45:45,68
13:46:00,68
13:46:15,68
13:46:30,68
13:46:40,69
13:46:55,69
13:47:10,70
13:47:25,70
13:47:40,70
13:47:45,70
13:47:55,70
13:48:10,70
13:48:25,70
13:48:40,70
13:48:45,71
13:48:50,72
13:48:55,73
13:49:05,74
13:49:20,76
13:49:25,78
13:49:30,79
13:49:35,82
13:49:40,83
13:49:45,82
13:49:50,81
13:49:55,79
13:50:05,78
13:50:15,76
13:50:30,76
13:50:40,75
13:50:55,75
13:51:00,76
13:51:05,75
13:51:20,75
13:51:35,76
13:51:40,77
13:51:45,76
13:52:00,76
13:52:10,76
13:52:25,75
13:52:35,76
13:52:50,76
13:53:00,74
13:53:05,73
13:53:15,72
13:53:20,72
13:53:30,70
13:53:35,67
13:53:40,68
13:53:50,69
13:53:55,70
13:54:05,69
13:54:15,67
13:54:20,66
13:54:25,66
13:54:35,65
13:54:50,66
13:55:05,66
13:55:20,66
13:55:25,65
13:55:30,66
13:55:45,66
13:55:55,66
13:56:00,66
13:56:15,66
13:56:30,66
13:56:45,67
13:56:50,68
13:57:00,69
13:57:05,69
13:57:20,69
13:57:35,69
13:57:50,69
13:58:05,69
13:58:20,70
13:58:35,70
13:58:50,70
13:59:05,70
13:59:10,70
13:59:15,70
13:59:25,70
13:59:35,71
13:59:40,70
13:59:45,70
13:59:50,71
13:59:55,70
14:00:00,69
14:00:05,68
14:00:10,68
14:00:15,68
14:00:20,68
14:00:25,68
14:00:35,68
14:00:40,68
14:00:45,67
14:00:50,66
14:01:00,65
14:01:05,64
14:01:10,65
14:01:20,64
14:01:30,64
14:01:35,63
14:01:40,64
14:01:50,65
14:01:55,66
14:02:05,65
14:02:15,64
14:02:20,62
14:02:25,61
14:02:35,62
14:02:40,63
14:02:45,63
14:02:50,64
14:02:55,64
14:03:10,64
14:03:25,64
14:03:40,64
14:03:45,64
14:03:50,64
14:04:00,65
14:04:05,66
14:04:10,63
14:04:15,63
14:04:30,63
14:04:45,63
14:04:55,63
14:05:05,64
14:05:15,65
14:05:30,66
14:05:45,66
14:06:00,68
14:06:05,66
14:06:20,66
14:06:25,65
14:06:35,63
14:06:40,64
14:06:45,65
14:07:00,65
14:07:15,65
14:07:25,64
14:07:40,65
14:07:55,65
14:08:00,66
14:08:05,67
14:08:10,66
14:08:20,67
14:08:25,68
14:08:40,68
14:08:55,69
14:09:00,68
14:09:05,67
14:09:15,67
14:09:20,66
14:09:30,67
14:09:35,68
14:09:40,67
14:09:50,67
14:09:55,66
14:10:00,66
14:10:05,67
14:10:15,66
14:10:30,67
14:10:45,67
14:10:50,68
14:10:55,69
14:11:00,68
14:11:05,69
14:11:20,68
14:11:35,68
14:11:40,69
14:11:55,69
14:12:00,69
14:12:10,68
14:12:25,67
14:12:30,68
14:12:40,69
14:12:50,68
14:13:00,67
14:13:10,66
14:13:25,66
14:13:30,67
14:13:35,68
14:13:40,70
14:13:45,72
14:13:50,71
14:13:55,70
14:14:10,72
14:14:15,74
14:14:20,75
14:14:25,74
14:14:30,72
14:14:35,71
14:14:45,71
14:15:00,70
14:15:05,71
14:15:10,70
14:15:15,70
14:15:25,69
14:15:30,69
14:15:35,68
14:15:40,69
14:15:50,69
14:16:05,69
14:16:10,68
14:16:15,69
14:16:30,69
14:16:35,68
14:16:40,66
14:16:45,67
14:16:50,66
14:17:05,66
14:17:20,67
14:17:30,65
14:17:40,65
14:17:45,65
14:18:00,65
14:18:10,65
14:18:20,66
14:18:25,67
14:18:30,68
14:18:35,68
14:18:40,69
14:18:45,69
14:18:50,69
14:18:55,71
14:19:00,72
14:19:05,72
14:19:10,70
14:19:20,69
14:19:25,71
14:19:30,72
14:19:35,73
14:19:40,72
14:19:45,71
14:19:55,70
14:20:00,67
14:20:10,68
14:20:25,68
14:20:30,68
14:20:35,69
14:20:45,71
14:21:00,71
14:21:15,71
14:22:11,71
14:22:26,71
14:22:31,71
14:22:36,69
14:22:41,68
14:22:46,67
14:22:51,65
14:22:56,64
14:23:01,63
