Time,Heart Rate
15:45:58,76
15:46:13,75
15:46:28,75
15:46:33,75
15:46:43,74
15:46:48,75
15:46:53,75
15:47:03,74
15:47:18,74
15:47:23,73
15:47:28,72
15:47:43,72
15:47:58,72
15:48:13,73
15:48:28,72
15:48:33,70
15:48:43,69
15:48:48,70
15:48:53,68
15:48:58,67
15:49:03,66
15:49:18,66
15:49:33,66
15:49:48,66
15:50:03,66
15:50:18,66
15:50:23,66
15:50:38,66
15:50:53,66
15:51:08,66
15:51:18,67
15:51:23,68
15:51:28,68
15:51:38,69
15:51:43,70
15:51:58,70
15:52:03,69
15:52:08,70
15:52:23,70
15:52:33,70
15:52:48,70
15:53:03,70
15:53:18,70
15:53:23,70
15:53:33,70
15:53:38,70
15:53:53,70
15:53:58,70
15:54:13,70
15:54:28,70
15:54:43,70
15:54:58,70
15:55:13,71
15:55:18,72
15:55:23,72
15:55:28,72
15:55:43,72
15:55:58,72
15:56:13,72
15:56:28,72
15:56:43,72
15:56:58,72
15:57:08,72
15:57:23,72
15:57:38,72
15:57:53,72
15:58:08,72
15:58:23,72
15:58:38,72
15:58:48,75
15:58:53,81
15:58:58,83
15:59:13,83
15:59:28,83
15:59:43,83
15:59:58,83
16:00:03,83
16:00:08,83
16:00:23,83
16:00:33,83
16:00:38,83
16:00:53,83
16:01:08,83
16:01:18,83
16:01:33,83
16:01:48,83
16:05:39,83
16:05:54,83
16:06:09,83
16:06:19,83
16:06:34,83
16:06:49,83
16:06:54,81
16:06:59,78
16:07:04,78
16:07:19,78
16:07:34,78
16:07:49,78
16:08:04,78
16:08:19,78
16:08:34,78
16:08:49,78
16:08:54,78
16:09:09,78
16:09:24,78
16:09:39,78
16:09:44,77
16:09:54,76
16:09:59,74
16:10:09,72
16:10:14,70
16:10:19,68
16:10:24,69
16:10:30,69
16:10:40,67
16:10:45,66
16:11:00,66
16:11:15,68
16:11:20,69
16:11:25,68
16:11:30,67
16:11:35,68
16:11:40,67
16:11:55,67
16:12:10,66
16:12:25,67
16:12:40,67
16:12:45,66
16:12:55,65
16:13:05,66
16:13:15,67
16:13:20,68
16:13:35,68
16:13:50,67
16:13:55,67
16:14:10,67
16:14:25,71
16:14:30,72
16:14:45,72
16:14:50,73
16:14:55,72
16:15:00,69
16:15:05,70
16:15:10,71
16:15:25,71
16:15:30,71
16:15:45,71
16:15:50,71
16:15:55,70
16:16:00,69
16:16:10,68
16:16:25,68
16:16:30,67
16:16:35,65
16:16:40,66
16:16:50,65
16:17:05,65
16:17:20,65
16:17:35,65
16:17:50,65
16:18:05,65
16:18:15,64
16:18:20,63
16:18:35,63
16:18:40,64
16:18:50,65
16:19:00,66
16:19:05,65
16:19:15,66
16:19:30,66
16:19:35,65
16:19:45,65
16:20:00,67
16:20:05,68
16:20:15,69
16:20:30,68
16:20:45,68
16:21:00,68
16:21:10,68
16:21:15,69
16:21:20,70
16:21:35,70
16:21:40,69
16:21:55,69
16:22:10,69
16:22:20,67
16:22:25,68
16:22:30,69
16:22:40,68
16:22:45,66
16:22:50,65
16:23:05,65
16:23:20,64
16:23:35,64
16:23:40,64
16:23:45,65
16:23:55,64
16:24:10,65
16:24:15,67
16:24:25,68
16:24:40,68
16:24:55,68
16:25:00,66
16:25:15,65
16:25:20,63
16:25:25,63
16:25:40,63
16:25:55,63
16:26:10,63
16:26:25,63
16:26:40,63
16:26:55,63
16:27:10,63
16:27:25,63
16:27:40,63
16:27:45,62
16:27:50,65
16:27:55,66
16:28:05,67
16:28:10,68
16:28:25,68
16:28:30,68
16:28:35,69
16:28:40,68
16:28:55,68
16:29:00,69
16:29:05,69
16:29:10,68
16:29:20,67
16:29:35,67
16:29:45,66
16:29:50,65
16:29:55,64
16:30:00,65
16:30:15,65
16:30:25,65
16:30:40,65
16:30:50,65
16:31:05,65
16:31:10,67
16:31:15,68
16:31:25,68
16:31:40,68
16:31:45,67
16:32:00,67
16:32:05,66
16:32:10,67
16:32:15,68
16:32:20,68
16:32:35,68
16:32:45,68
16:33:00,68
16:33:15,68
16:33:25,68
16:33:30,68
16:33:45,68
16:34:00,68
16:34:05,67
16:34:20,67
16:34:35,67
16:34:45,68
16:35:00,68
16:35:10,69
16:35:20,69
16:35:25,68
16:35:30,69
16:35:35,72
16:35:40,71
16:35:45,72
16:35:50,73
16:36:00,72
16:36:15,71
16:36:20,70
16:36:35,70
16:36:40,69
16:36:45,62
16:36:50,61
16:37:05,61
16:37:10,65
16:37:15,67
16:37:30,67
16:37:45,67
16:38:00,67
16:38:15,67
16:38:25,67
16:38:40,68
16:38:45,69
16:39:00,69
16:39:15,70
16:39:20,71
16:39:30,70
16:39:35,71
16:39:45,71
16:40:00,71
16:40:15,71
16:40:25,70
16:40:30,69
16:40:35,69
16:40:40,68
16:40:45,68
16:41:00,67
16:41:10,68
16:41:15,68
16:41:20,68
16:41:35,68
16:41:40,69
16:41:45,70
16:41:50,69
16:41:55,67
16:42:00,64
16:42:15,65
16:42:20,64
16:42:30,63
16:42:35,62
16:42:50,62
16:42:55,61
16:43:00,62
16:43:05,63
16:43:15,66
16:43:20,68
16:43:25,69
16:43:35,71
16:43:40,71
16:43:45,69
16:43:50,70
16:43:55,71
16:44:10,73
16:44:15,74
16:44:30,74
16:44:35,74
16:44:50,74
16:45:00,74
16:45:15,74
16:45:30,74
16:45:40,73
16:45:55,73
16:46:10,73
16:46:25,73
16:46:35,73
16:46:40,74
16:46:55,74
16:47:10,74
16:47:25,74
16:47:35,75
16:47:50,74
16:47:55,73
16:48:10,72
16:48:15,70
16:48:30,69
16:48:40,68
16:48:50,67
16:48:55,66
16:49:00,67
16:49:05,66
16:49:10,65
16:49:15,63
16:49:20,63
16:49:35,63
16:49:45,65
16:49:50,64
16:49:55,65
16:50:10,65
16:50:20,66
16:50:35,66
16:50:40,67
16:50:55,67
16:51:05,61
16:51:10,60
16:51:15,61
16:51:20,62
16:51:30,63
16:51:40,64
16:51:45,65
16:51:55,64
16:52:05,67
16:52:10,65
16:52:15,62
16:52:20,58
16:52:25,59
16:52:40,60
16:52:50,62
16:52:55,64
16:53:05,65
16:53:10,65
16:53:25,67
16:53:30,68
16:53:45,67
16:54:00,67
16:54:10,66
16:54:25,66
16:54:30,67
16:54:40,68
16:54:50,67
16:55:00,66
16:55:05,65
16:55:10,64
16:55:20,63
16:55:35,64
16:55:45,65
16:55:50,64
16:55:55,62
16:56:00,61
16:56:05,57
16:56:10,61
16:56:15,62
16:56:30,62
16:56:40,61
16:56:50,62
16:56:55,61
16:57:05,62
16:57:10,63
16:57:15,62
16:57:20,63
16:57:25,62
16:57:40,62
16:57:45,63
16:57:50,64
16:57:55,65
16:58:05,64
16:58:20,64
16:58:25,62
16:58:30,64
16:58:45,64
16:58:50,63
16:59:05,63
16:59:15,63
16:59:20,64
16:59:30,62
16:59:35,62
16:59:40,64
16:59:55,64
17:00:10,65
17:00:15,64
17:00:20,65
17:00:25,65
17:00:30,65
17:00:45,65
17:00:50,66
17:01:00,66
17:01:10,66
17:01:20,66
17:01:25,65
17:01:30,64
17:01:40,62
17:01:45,59
17:02:00,61
17:02:05,63
17:02:20,63
17:02:25,64
17:02:40,64
17:02:45,65
17:02:50,66
17:02:55,67
17:03:00,68
17:03:10,69
17:03:25,70
17:03:30,69
17:03:45,68
17:04:00,66
17:04:05,67
17:04:10,68
17:04:20,69
17:04:30,66
17:04:45,70
17:04:50,71
17:05:00,72
17:05:15,72
17:05:30,72
17:05:45,72
17:06:00,72
17:06:05,73
17:06:10,74
17:06:15,76
17:06:30,76
17:06:45,76
17:07:00,76
17:07:05,74
17:07:10,70
17:07:25,69
17:07:40,69
17:07:55,69
17:08:00,68
17:08:05,65
17:08:10,64
17:08:15,63
17:08:25,64
17:08:35,64
17:08:50,64
17:09:05,62
17:09:10,61
17:09:25,61
17:09:30,61
17:09:45,61
17:09:50,60
17:10:00,59
17:10:05,60
17:10:20,60
17:10:30,61
17:10:35,60
17:10:50,60
17:11:05,61
17:11:20,60
17:11:25,61
17:11:40,61
17:11:45,60
17:12:00,61
17:12:10,60
17:12:15,61
17:12:30,61
17:12:35,60
17:12:40,61
17:12:50,60
17:13:05,61
17:13:10,60
17:13:25,61
17:13:40,61
17:13:55,60
17:14:05,61
17:14:10,61
17:14:20,60
17:14:35,60
17:14:50,62
17:15:05,62
17:15:15,63
17:15:20,61
17:15:30,60
17:15:45,59
17:15:50,60
17:15:55,61
17:16:00,62
17:16:15,61
17:16:20,60
17:16:35,60
17:16:45,62
17:17:00,62
17:17:05,61
17:17:10,56
17:17:20,57
17:17:25,59
17:17:40,59
17:17:45,60
17:17:50,61
17:18:05,61
17:18:15,62
17:18:30,62
17:18:35,62
17:18:45,63
17:18:50,62
17:19:00,63
17:19:05,63
17:19:20,62
17:19:25,61
17:19:30,62
17:19:35,59
17:19:40,58
17:19:45,59
17:19:50,58
17:20:00,58
17:20:15,58
17:21:36,62
17:21:51,63
17:21:56,64
17:22:11,64
17:22:16,64
17:22:26,64
17:22:41,64
17:22:56,64
17:23:01,65
17:23:06,66
17:23:16,65
17:23:21,66
17:23:31,65
17:23:36,67
17:23:46,65
17:23:51,62
17:24:01,63
17:24:06,62
17:24:11,59
17:24:16,60
17:24:31,60
17:24:36,63
17:24:41,66
17:24:46,67
17:25:01,67
17:25:06,66
17:25:12,62
17:25:27,60
17:25:37,61
17:25:42,62
17:25:57,62
17:26:02,64
17:26:17,64
17:26:32,64
17:26:37,62
17:26:47,62
17:26:52,64
17:27:07,64
17:27:22,64
17:28:53,64
17:28:58,65
17:29:08,64
17:29:13,59
17:29:28,59
17:29:33,60
17:29:48,59
17:30:03,59
17:30:13,58
17:30:23,59
17:30:38,59
17:30:43,60
17:30:48,60
17:30:53,61
17:30:58,62
17:31:03,61
17:31:18,62
17:31:23,63
17:31:38,63
17:31:48,62
17:32:03,62
17:32:18,63
17:32:33,63
17:32:38,64
17:32:53,64
17:33:08,65
17:33:23,65
17:33:28,65
17:33:43,65
17:33:53,65
17:34:03,64
17:34:18,64
17:34:23,64
17:34:33,65
17:34:38,66
17:34:43,65
17:34:53,63
17:34:58,62
17:35:13,63
17:35:23,64
17:35:28,63
17:35:38,62
17:35:43,62
17:35:53,62
17:35:58,61
17:36:13,61
17:36:23,62
17:36:38,62
17:36:43,63
17:36:58,63
17:37:13,63
17:37:28,63
17:37:38,62
17:37:43,61
17:37:48,61
17:37:58,62
17:38:13,62
17:38:28,62
17:38:43,62
17:38:53,62
17:38:58,63
17:39:03,63
17:39:13,62
17:39:28,62
17:39:38,63
17:39:48,62
17:40:03,62
17:40:08,63
17:40:23,63
17:40:28,63
17:40:43,63
17:40:58,63
17:41:13,63
17:41:18,63
17:41:33,63
17:41:43,64
17:41:53,64
17:42:08,64
17:42:13,64
17:42:23,64
17:42:28,64
17:42:33,64
17:42:48,64
17:42:53,63
17:42:58,65
17:43:03,66
17:43:08,67
17:43:13,68
17:43:28,69
17:43:33,70
17:43:48,70
17:44:03,70
17:44:18,70
17:44:33,70
17:44:48,70
17:45:03,70
17:45:18,70
17:45:33,70
17:45:48,70
17:45:53,69
17:45:58,70
17:46:03,70
17:46:18,70
17:46:28,70
17:46:38,70
17:46:53,72
17:46:58,73
17:47:03,73
17:47:08,73
17:47:18,72
17:47:33,72
17:47:38,73
17:47:53,73
17:48:03,67
17:48:08,66
17:48:23,66
17:48:38,67
17:48:43,66
17:48:48,67
17:48:53,66
17:49:03,66
17:49:13,66
17:49:28,67
17:49:38,67
17:49:53,66
17:50:03,65
17:50:18,65
17:50:33,65
17:50:43,66
17:50:48,66
17:51:03,66
17:51:18,66
17:51:28,66
17:51:38,66
17:51:53,66
17:51:58,66
17:52:13,67
17:52:23,66
17:52:28,67
17:52:38,67
17:52:53,67
17:53:08,67
17:53:23,67
17:53:38,67
17:53:53,67
17:54:08,67
17:54:23,67
17:54:38,67
17:54:43,66
17:54:48,66
17:55:03,66
17:55:13,63
17:55:23,64
17:55:38,64
17:55:48,64
17:55:53,64
17:56:08,64
17:56:23,64
17:56:38,64
17:57:04,66
17:57:09,68
17:57:14,69
17:57:19,68
17:57:29,69
17:57:44,68
17:57:49,66
17:57:54,65
17:58:04,64
17:58:09,65
17:58:14,67
17:58:19,66
17:58:34,65
17:58:49,65
17:58:59,64
17:59:04,64
17:59:09,65
17:59:24,64
17:59:29,66
17:59:34,66
17:59:44,65
17:59:49,62
17:59:54,61
17:59:59,61
18:00:04,63
18:00:09,65
18:00:19,64
18:00:24,66
18:00:29,64
18:00:34,65
18:00:44,67
18:00:49,66
18:00:54,65
18:00:59,66
18:01:04,68
18:01:14,68
18:01:24,67
18:01:34,65
18:01:39,66
18:01:44,65
18:01:49,63
18:01:59,62
18:02:09,63
18:02:14,63
18:02:24,64
18:02:29,65
18:02:34,63
18:02:39,64
18:02:44,66
18:02:49,67
18:02:59,66
18:03:04,65
18:03:09,62
18:03:14,61
18:03:19,62
18:03:24,63
18:03:29,65
18:03:34,64
18:03:44,65
18:03:54,64
18:03:59,63
18:04:04,64
18:04:19,65
18:04:24,64
18:04:29,63
18:04:39,65
18:04:44,68
18:04:54,67
18:05:04,66
18:05:09,67
18:05:14,72
18:05:19,75
18:05:24,74
18:05:29,73
18:05:44,73
18:05:59,73
18:06:14,73
18:06:19,72
18:06:29,71
18:06:39,71
18:06:49,71
18:06:54,71
18:07:09,71
18:07:14,71
18:07:29,70
18:07:44,70
18:07:59,70
18:08:14,70
18:08:19,69
18:08:24,67
18:08:29,67
18:08:44,67
18:08:49,65
18:08:54,64
18:09:04,65
18:09:09,64
18:09:14,62
18:09:19,61
18:09:24,63
18:09:29,64
18:09:44,64
18:09:59,64
18:10:04,65
18:10:09,66
18:10:14,65
18:10:19,65
18:10:29,66
18:10:34,67
18:10:39,66
18:10:44,65
18:10:49,65
18:11:04,67
18:11:14,65
18:11:24,64
18:11:34,66
18:11:39,68
18:11:54,69
18:12:09,69
18:12:24,69
18:12:39,69
18:12:44,69
18:12:49,70
18:12:54,71
18:13:09,71
18:13:19,70
18:13:34,70
18:13:49,70
18:13:59,71
18:14:04,72
18:14:14,72
18:14:29,72
18:14:34,72
18:14:44,72
18:14:59,72
18:15:14,72
18:15:19,73
18:15:24,74
18:15:29,76
18:15:34,77
18:15:39,78
18:15:54,78
18:16:09,78
18:16:24,78
18:16:39,78
18:16:54,78
18:17:09,78
18:17:24,78
18:17:39,78
18:17:54,78
18:18:09,78
18:18:19,80
18:18:34,80
18:18:49,80
18:19:04,80
18:19:19,81
18:19:34,81
18:19:49,81
18:19:54,82
18:19:59,84
18:20:04,85
18:20:09,86
18:20:14,88
18:20:19,88
18:20:34,89
18:20:39,86
18:20:44,83
18:20:49,84
18:20:54,88
18:20:59,93
18:21:04,98
18:21:09,100
18:21:14,101
18:21:24,102
18:21:29,105
18:21:34,107
18:21:49,107
18:21:54,109
18:21:59,111
18:22:04,117
18:22:09,118
18:22:14,123
18:22:19,125
18:22:24,127
18:22:29,130
18:22:39,131
18:22:44,132
18:22:59,132
18:23:14,132
18:23:29,132
18:23:34,132
18:23:49,132
18:24:04,132
18:24:19,132
18:24:29,130
18:24:34,129
18:24:44,130
18:24:59,130
18:25:04,131
18:25:19,131
18:25:34,131
18:25:44,130
18:25:49,127
18:25:54,125
18:25:59,124
18:26:04,120
18:26:09,115
18:26:14,109
18:26:19,106
18:26:34,106
18:26:39,105
18:26:44,103
18:26:59,103
18:27:14,103
18:27:29,102
18:27:34,98
18:27:44,96
18:27:49,93
18:27:54,92
18:28:09,92
18:28:14,93
18:28:19,94
18:28:29,95
18:28:34,96
18:28:39,97
18:28:44,99
18:28:49,100
18:28:54,101
18:29:09,100
18:29:19,98
18:29:24,96
18:29:29,95
18:29:34,94
18:29:49,94
18:30:04,94
18:30:19,94
18:30:34,94
18:30:49,94
18:31:04,94
18:31:19,94
18:31:34,94
18:31:49,94
18:32:04,94
18:32:09,94
18:32:14,94
18:32:29,94
18:32:34,93
18:32:49,93
18:33:04,93
18:33:19,93
18:33:24,93
18:33:34,92
18:33:39,90
18:33:44,89
18:33:59,89
18:34:09,91
18:34:14,93
18:34:19,94
18:34:24,95
18:34:29,98
18:34:44,98
18:34:59,98
18:35:14,98
18:35:24,99
18:35:39,98
18:35:44,96
18:35:49,95
18:35:54,94
18:35:59,93
18:36:04,91
18:36:09,90
18:36:15,90
18:36:20,88
18:36:25,87
18:36:30,85
18:36:40,85
18:36:50,85
18:37:00,87
18:37:05,90
18:37:10,91
18:37:15,92
18:37:25,93
18:37:35,95
18:37:40,96
18:37:50,95
18:38:05,93
18:38:10,91
18:38:20,92
18:38:35,92
18:38:45,94
18:38:50,95
18:38:55,96
18:39:00,96
18:39:05,97
18:39:15,97
18:39:25,94
18:39:30,92
18:39:35,92
18:39:45,91
18:40:00,93
18:40:05,94
18:40:20,93
18:40:25,91
18:40:40,91
18:40:45,92
18:40:50,93
18:40:55,94
18:41:00,95
18:41:05,97
18:41:10,98
18:41:20,97
18:41:30,96
18:41:35,94
18:41:50,94
18:42:00,95
18:42:10,94
18:42:15,93
18:42:25,94
18:42:30,93
18:42:35,94
18:42:40,95
18:42:45,96
18:42:55,97
18:43:00,96
18:43:05,96
18:43:10,95
18:43:15,94
18:43:20,93
18:43:35,93
18:43:40,94
18:43:45,93
18:43:50,94
18:43:55,95
18:44:00,94
18:44:05,92
18:44:10,93
18:44:25,92
18:44:30,91
18:44:35,92
18:44:45,93
18:44:55,92
18:45:00,93
18:45:05,94
18:45:10,93
18:45:15,94
18:45:20,95
18:45:25,92
18:45:30,90
18:45:40,89
18:45:55,88
18:46:05,87
18:46:10,88
18:46:15,87
18:46:20,86
18:46:25,83
18:46:30,81
18:46:35,79
18:46:50,81
18:46:55,81
18:47:10,81
18:47:25,81
18:47:30,82
18:47:45,81
18:47:50,82
18:47:55,83
18:48:00,82
18:48:10,84
18:48:25,85
18:48:30,84
18:48:35,83
18:48:40,82
18:48:55,81
18:49:00,82
18:49:15,82
18:49:30,81
18:49:35,80
18:49:45,82
18:49:50,81
18:49:55,82
18:50:05,81
18:50:20,82
18:50:25,84
18:50:30,85
18:50:45,84
18:50:55,83
18:51:00,82
18:51:10,84
18:51:15,87
18:51:25,86
18:51:30,84
18:51:40,83
18:51:45,81
18:51:50,79
18:51:55,81
18:52:05,80
18:52:10,79
18:52:15,77
18:52:20,77
18:52:30,78
18:52:45,78
18:52:55,77
18:53:10,77
18:53:25,77
18:53:30,77
18:53:33,77
18:53:36,77
18:53:39,77
18:53:42,77
18:53:45,78
18:53:46,79
18:53:48,80
18:53:51,81
18:53:53,82
18:53:54,83
18:53:56,84
18:53:59,84
18:54:02,84
18:54:05,84
18:54:06,84
18:54:09,84
18:54:11,85
18:54:14,85
18:54:17,85
18:54:18,84
18:54:21,84
18:54:23,83
18:54:24,82
18:54:25,85
18:54:26,86
18:54:29,87
18:54:30,87
18:54:32,88
18:54:34,89
18:54:35,91
18:54:36,93
18:54:37,94
18:54:38,96
18:54:39,97
18:54:40,98
18:54:42,99
18:54:43,100
18:54:45,101
18:54:46,102
18:54:48,103
18:54:50,104
18:54:51,105
18:54:52,108
18:54:53,103
18:54:54,103
18:54:55,104
18:54:56,105
18:54:57,106
18:54:58,107
18:54:59,109
18:55:00,110
18:55:01,111
18:55:02,112
18:55:03,116
18:55:04,119
18:55:05,120
18:55:08,120
18:55:11,120
18:55:14,120
18:55:16,121
18:55:19,123
18:55:20,124
18:55:21,128
18:55:22,129
18:55:23,130
18:55:24,129
18:55:27,130
18:55:29,131
18:55:30,133
18:55:33,133
18:55:36,133
18:55:37,132
18:55:38,133
18:55:39,134
18:55:40,135
18:55:41,137
18:55:42,139
18:55:43,141
18:55:44,140
18:55:45,139
18:55:46,138
18:55:49,140
18:55:50,139
18:55:52,141
18:55:53,142
18:55:54,143
18:55:55,144
18:55:56,145
18:55:58,146
18:55:59,147
18:56:00,148
18:56:01,149
18:56:03,148
18:56:05,147
18:56:07,146
18:56:09,145
18:56:11,144
18:56:13,143
18:56:15,142
18:56:18,142
18:56:21,142
18:56:24,142
18:56:25,141
18:56:26,140
18:56:28,139
18:56:30,138
18:56:31,137
18:56:32,136
18:56:33,135
18:56:34,134
18:56:35,133
18:56:36,132
18:56:38,131
18:56:39,130
18:56:40,129
18:56:41,128
18:56:42,126
18:56:43,125
18:56:44,124
18:56:45,123
18:56:46,121
18:56:47,120
18:56:48,118
18:56:49,117
18:56:50,116
18:56:51,114
18:56:52,113
18:56:54,112
18:56:55,111
18:56:56,109
18:56:57,99
18:56:58,95
18:56:59,95
18:57:00,94
18:57:02,93
18:57:04,92
18:57:07,91
18:57:10,91
18:57:13,90
18:57:15,89
18:57:18,89
18:57:19,88
18:57:22,89
18:57:25,89
18:57:28,89
18:57:31,89
18:57:33,88
18:57:35,87
18:57:38,87
18:57:41,87
18:57:42,86
18:57:43,85
18:57:45,84
18:57:47,83
18:57:50,83
18:57:51,84
18:57:52,85
18:57:53,86
18:57:54,87
18:57:55,88
18:57:56,90
18:57:57,91
18:57:58,92
18:57:59,93
18:58:01,92
18:58:04,92
18:58:05,91
18:58:07,90
18:58:10,90
18:58:11,90
18:58:14,90
18:58:17,89
18:58:20,90
18:58:22,91
18:58:25,91
18:58:28,91
18:58:31,91
18:58:34,91
18:58:37,91
18:58:38,90
18:58:41,91
18:58:44,91
18:58:47,91
18:58:48,92
18:58:49,93
18:58:51,94
18:58:52,95
18:58:53,95
18:58:54,96
18:58:57,97
18:58:58,98
18:59:00,97
18:59:01,97
18:59:04,97
18:59:05,98
18:59:06,99
18:59:09,99
18:59:12,98
18:59:14,97
18:59:16,96
18:59:17,95
18:59:20,94
18:59:23,94
18:59:24,93
18:59:25,92
18:59:26,91
18:59:28,90
18:59:29,89
18:59:30,88
18:59:32,87
18:59:34,88
18:59:35,89
18:59:36,91
18:59:38,90
18:59:39,89
18:59:40,88
18:59:43,88
18:59:45,90
18:59:46,91
18:59:47,92
18:59:48,93
18:59:49,94
18:59:52,95
18:59:53,96
18:59:54,97
18:59:56,98
18:59:58,99
18:59:59,100
19:00:01,101
19:00:04,102
19:00:07,102
19:00:09,103
19:00:10,104
19:00:11,105
19:00:13,106
19:00:14,107
19:00:17,107
19:00:19,108
19:00:20,109
19:00:23,109
19:00:25,108
19:00:26,108
19:00:29,108
19:00:32,108
19:00:35,104
19:00:36,102
19:00:37,102
19:00:40,102
19:00:43,101
19:00:45,100
19:00:47,99
19:00:49,98
19:00:51,97
19:00:52,96
19:00:53,95
19:00:55,94
19:00:57,95
19:00:58,96
19:01:01,96
19:01:02,95
19:01:04,94
19:01:07,94
19:01:09,93
19:01:12,93
19:01:15,93
19:01:17,92
19:01:19,91
19:01:22,90
19:01:23,89
19:01:24,88
19:01:26,87
19:01:27,86
19:01:29,85
19:01:30,84
19:01:33,83
19:01:34,82
19:01:37,82
19:01:40,82
19:01:43,82
19:01:45,81
19:01:48,81
19:01:51,81
19:01:54,82
19:01:55,83
19:01:56,84
19:01:57,86
19:02:00,87
19:02:02,88
19:02:03,89
19:02:06,89
19:02:07,90
19:02:08,91
19:02:10,91
19:02:11,92
19:02:13,91
19:02:14,91
19:02:16,92
19:02:18,93
19:02:20,94
19:02:21,95
19:02:22,96
19:02:24,97
19:02:27,97
19:02:30,96
19:02:31,97
19:02:34,98
19:02:35,99
19:02:36,100
19:02:37,101
19:02:40,102
19:02:43,102
19:02:46,103
19:02:49,103
19:02:52,103
19:02:54,104
19:02:55,105
19:02:57,106
19:02:59,107
19:03:02,107
19:03:05,107
19:03:08,107
19:03:10,108
19:03:11,108
19:03:13,107
19:03:15,108
19:03:17,109
19:03:18,110
19:03:21,110
19:03:24,111
19:03:27,111
19:03:29,111
19:03:32,111
19:03:35,111
19:03:37,111
19:03:40,111
19:03:43,111
19:03:46,111
19:03:49,112
19:03:50,113
19:03:52,114
19:03:53,115
19:03:55,116
19:03:58,115
19:04:01,116
19:04:03,117
19:04:04,118
19:04:07,118
19:04:08,119
19:04:10,120
19:04:11,121
19:04:14,121
19:04:15,122
19:04:16,123
19:04:17,124
19:04:19,125
19:04:21,126
19:04:24,126
19:04:27,126
19:04:30,126
19:04:33,126
19:04:36,127
19:04:39,127
19:04:42,127
19:04:43,126
19:04:46,126
19:04:48,125
19:04:51,125
19:04:54,125
19:04:57,125
19:04:58,125
19:04:59,124
19:05:02,124
19:05:03,124
19:05:06,125
19:05:07,127
19:05:08,126
19:05:09,126
19:05:12,128
19:05:13,129
19:05:16,129
19:05:19,128
19:05:21,127
19:05:24,127
19:05:26,126
19:05:28,125
19:05:31,125
19:05:32,124
19:05:35,124
19:05:36,123
19:05:38,124
19:05:39,123
19:05:42,123
19:05:45,123
19:05:48,123
19:05:51,123
19:05:54,123
19:05:56,124
19:05:57,125
19:06:00,125
19:06:02,126
19:06:04,127
19:06:07,127
19:06:10,127
19:06:11,127
19:06:14,127
19:06:17,126
19:06:20,126
19:06:21,125
19:06:23,124
19:06:26,124
19:06:28,123
19:06:31,122
19:06:34,122
19:06:35,121
19:06:38,121
19:06:39,120
19:06:41,119
19:06:43,118
19:06:44,117
19:06:45,116
19:06:46,115
19:06:47,114
19:06:48,113
19:06:49,112
19:06:51,111
19:06:52,110
19:06:54,109
19:06:56,108
19:06:57,107
19:07:00,107
19:07:01,107
19:07:04,107
19:07:06,108
19:07:09,108
19:07:10,109
19:07:12,110
19:07:13,111
19:07:14,112
19:07:17,113
19:07:20,113
19:07:21,114
19:07:23,115
19:07:25,116
19:07:28,117
19:07:31,117
19:07:34,116
19:07:37,116
19:07:40,116
19:07:41,115
19:07:43,114
19:07:46,114
19:07:49,114
19:07:52,114
19:07:55,114
19:07:56,113
19:07:59,113
19:08:01,105
19:08:02,102
19:08:03,99
19:08:04,97
19:08:05,96
19:08:06,95
19:08:07,95
19:08:10,94
19:08:11,93
19:08:14,93
19:08:17,92
19:08:20,92
19:08:23,92
19:08:26,92
19:08:27,93
19:08:29,94
19:08:31,95
19:08:32,96
19:08:34,97
19:08:36,98
19:08:37,99
19:08:39,100
19:08:40,101
19:08:42,102
19:08:43,103
19:08:44,104
19:08:45,105
19:08:46,106
19:08:47,106
19:08:50,106
19:08:51,105
19:08:52,105
19:08:53,104
19:08:55,105
19:08:56,106
19:08:57,107
19:08:59,108
19:09:01,109
19:09:04,109
19:09:07,109
19:09:08,110
19:09:11,111
19:09:14,111
19:09:17,112
19:09:18,113
19:09:19,114
19:09:22,114
19:09:24,113
19:09:27,113
19:09:30,113
19:09:33,113
19:09:36,112
19:09:37,111
19:09:39,110
19:09:42,109
19:09:43,109
19:09:46,109
19:09:49,109
19:09:52,109
19:09:55,109
19:09:58,109
19:09:59,108
19:10:01,107
19:10:02,106
19:10:04,105
19:10:05,104
19:10:06,103
19:10:07,102
19:10:09,101
19:10:12,102
19:10:13,103
19:10:16,103
19:10:18,105
19:10:19,106
19:10:20,107
19:10:22,109
19:10:23,110
19:10:26,110
19:10:29,110
19:10:30,111
19:10:32,112
19:10:33,113
19:10:34,113
19:10:36,114
19:10:37,115
19:10:38,116
19:10:39,117
19:10:40,118
19:10:41,119
19:10:42,120
19:10:44,121
19:10:45,122
19:10:47,123
19:10:50,123
19:10:53,123
19:10:56,124
19:10:57,125
19:11:00,113
19:11:01,113
19:11:04,113
19:11:07,114
19:11:10,114
19:11:13,114
19:11:14,113
19:11:17,113
19:11:20,113
19:11:21,112
19:11:23,111
19:11:24,111
19:11:25,112
19:11:26,113
19:11:29,113
19:11:32,112
19:11:34,113
19:11:35,114
19:11:36,115
19:11:37,116
19:11:38,117
19:11:39,118
19:11:40,119
19:11:42,120
19:11:43,121
19:11:44,120
19:11:47,120
19:11:50,120
19:11:51,121
19:11:54,121
19:11:57,121
19:12:00,121
19:12:03,121
19:12:06,121
19:12:09,121
