Time,Heart Rate
20:03:07,52
20:03:12,53
20:03:17,54
20:03:22,53
20:03:27,52
20:03:32,50
20:03:42,48
20:03:47,48
20:03:52,49
20:04:02,48
20:04:17,49
20:04:32,48
20:04:37,49
20:04:52,49
20:04:57,50
20:05:02,51
20:05:07,50
20:05:12,51
20:05:17,52
20:05:22,53
20:05:27,54
20:05:42,53
20:05:47,54
20:05:57,55
20:06:02,54
20:06:07,56
20:06:17,57
20:06:22,56
20:06:27,54
20:06:37,52
20:06:42,48
20:06:52,47
20:07:07,48
20:07:12,47
20:07:17,48
20:07:27,49
20:07:37,50
20:07:42,51
20:07:47,50
20:07:57,49
20:08:02,47
20:08:07,47
20:08:22,48
20:08:27,47
20:08:37,46
20:08:42,47
20:08:47,48
20:08:52,50
20:09:02,51
20:09:07,51
20:09:12,52
20:09:17,53
20:09:22,52
20:09:27,51
20:09:42,51
20:09:52,52
20:10:02,51
20:10:07,50
20:10:12,51
20:10:27,52
20:10:42,52
20:10:52,53
20:10:57,54
20:11:07,53
20:11:12,50
20:11:17,49
20:11:27,48
20:11:42,48
20:11:52,46
20:11:57,47
20:12:02,48
20:12:07,49
20:12:12,49
20:12:17,50
20:12:22,49
20:12:37,48
20:12:42,48
20:12:57,48
20:13:12,48
20:13:27,48
20:13:37,48
20:13:52,48
20:14:07,48
20:14:17,48
20:14:22,48
20:14:37,48
20:14:47,49
20:14:52,50
20:14:57,51
20:15:07,53
20:15:12,54
20:15:17,56
20:15:22,57
20:15:37,58
20:15:52,60
20:15:57,59
20:16:12,60
20:16:27,60
20:16:42,60
20:16:52,60
20:17:07,60
20:17:12,59
20:17:27,57
20:17:32,57
20:17:47,57
20:18:02,57
20:18:07,56
20:18:12,55
20:18:27,55
20:18:32,56
20:18:42,55
20:18:52,57
20:18:57,58
20:19:12,58
20:21:29,57
20:21:34,58
20:21:39,59
20:21:44,58
20:21:54,57
20:21:59,56
20:22:09,57
20:22:14,54
20:22:19,52
20:22:24,51
20:22:39,51
20:22:49,50
20:22:54,49
20:23:04,48
20:23:19,48
20:23:34,48
20:23:39,49
20:23:54,49
20:24:04,48
20:24:09,49
20:24:19,49
20:24:24,49
20:24:39,49
20:24:54,49
20:24:59,48
20:25:04,47
20:25:19,47
20:25:20,48
20:25:25,49
20:25:35,48
20:25:45,47
20:26:00,47
20:26:05,49
20:26:20,49
20:29:36,57
20:29:41,56
20:29:56,56
20:30:01,57
20:30:06,60
20:30:11,61
20:30:21,58
20:30:26,53
20:30:31,54
20:30:46,55
20:30:51,54
20:30:56,53
20:31:11,53
20:31:16,51
20:31:31,51
20:31:41,52
20:31:46,51
20:31:51,51
20:32:01,52
20:32:16,53
20:32:21,52
20:32:26,50
20:32:31,50
20:32:46,51
20:32:51,50
20:32:56,51
20:33:01,52
20:33:06,51
20:33:11,51
20:33:16,52
20:33:21,51
20:33:26,51
20:33:31,50
20:33:46,50
20:34:01,50
20:34:11,49
20:34:26,49
20:34:36,48
20:34:41,48
20:34:51,48
20:35:06,48
20:35:11,49
20:35:16,50
20:35:31,50
20:35:46,50
20:36:01,50
20:36:16,50
20:36:26,50
20:36:31,49
20:36:41,50
20:36:46,50
20:36:51,51
20:37:01,52
20:37:06,53
20:37:13,54
20:37:18,55
20:37:33,56
20:37:38,56
20:37:43,54
20:37:48,55
20:38:03,55
20:38:18,53
20:38:28,52
20:38:43,53
20:38:48,54
20:39:03,54
20:39:08,48
20:39:18,48
20:39:28,49
20:39:33,49
20:39:38,49
20:39:48,49
20:39:53,48
20:39:58,47
20:40:03,48
20:40:13,49
20:40:23,50
20:40:38,50
20:40:43,50
20:40:58,50
20:40:59,50
20:41:09,51
20:41:14,51
20:41:19,50
20:41:24,51
20:41:29,50
20:41:34,51
20:41:49,51
20:42:04,54
20:42:09,53
20:42:14,54
20:42:24,51
20:42:34,51
20:42:39,52
20:42:54,52
20:43:09,52
20:43:14,52
20:43:19,52
20:43:34,52
20:43:49,52
20:44:04,52
20:44:19,53
20:44:24,54
20:44:39,54
20:44:44,55
20:44:49,57
20:44:54,58
20:44:59,58
20:45:14,58
20:45:29,60
20:45:34,61
20:45:39,62
20:45:54,63
20:45:59,63
20:46:14,63
20:46:29,63
20:46:39,63
20:46:49,63
20:46:54,62
20:46:59,60
20:47:04,59
20:47:09,58
20:47:14,59
20:47:29,59
20:47:44,59
20:47:49,63
20:47:54,67
20:48:09,67
20:48:19,68
20:48:24,70
20:48:29,69
20:48:34,67
20:48:39,65
20:48:44,57
20:48:49,54
20:48:59,56
20:49:04,57
20:49:14,56
20:49:29,56
20:49:34,57
20:49:49,57
20:49:54,58
20:49:59,59
20:50:14,60
20:50:19,61
20:50:24,62
20:50:29,59
20:50:34,58
20:50:39,59
20:50:44,60
20:50:54,62
20:50:59,63
20:51:04,64
20:51:19,64
20:51:34,64
20:51:44,64
20:51:59,65
20:52:09,65
20:52:14,65
20:52:29,65
20:52:39,66
20:52:44,67
20:52:49,68
20:52:54,79
20:52:59,81
20:53:04,82
20:53:19,82
20:53:34,82
20:53:49,82
20:54:04,82
20:54:19,82
20:54:34,82
20:54:49,82
20:55:04,82
20:55:14,83
20:55:19,83
20:55:24,83
20:55:39,83
20:55:44,82
20:55:59,81
20:56:09,79
20:56:19,77
20:56:29,78
20:56:44,78
20:56:49,78
20:57:04,79
20:57:09,78
20:57:14,78
20:57:19,69
20:57:24,59
20:57:29,56
20:57:44,55
20:57:59,55
20:58:04,58
20:58:09,63
20:58:14,61
20:58:19,59
20:58:24,57
20:58:29,55
20:58:34,53
20:58:39,52
20:58:44,53
20:58:49,52
20:58:59,51
20:59:04,50
20:59:14,49
20:59:24,48
20:59:39,48
20:59:44,48
20:59:54,49
21:00:04,50
21:00:09,49
21:00:14,49
21:00:29,49
21:00:34,48
21:00:49,48
21:01:04,48
21:01:14,49
21:01:24,48
21:01:29,47
21:01:44,47
21:01:59,47
21:02:14,48
21:02:29,48
21:02:44,48
21:02:54,47
21:03:09,48
21:03:19,47
21:03:34,47
21:03:49,46
21:03:59,47
21:04:04,46
21:04:09,46
21:04:19,47
21:04:24,48
21:04:29,49
21:04:44,49
21:05:00,49
21:05:15,49
21:05:20,49
21:05:25,48
21:05:30,47
21:05:40,48
21:05:50,47
21:05:55,46
21:06:05,47
21:06:20,47
21:06:30,48
21:06:45,48
21:06:50,47
21:06:55,46
21:07:10,46
21:07:20,48
21:07:25,50
21:07:30,49
21:07:35,47
21:07:40,46
21:07:55,46
21:08:00,47
21:08:15,47
21:08:30,47
21:08:45,47
21:08:56,46
21:09:11,47
21:09:16,46
21:09:31,46
21:09:36,45
21:09:51,45
21:10:06,45
21:10:21,46
21:10:36,46
21:10:51,46
21:11:06,46
21:11:11,47
21:11:16,46
21:11:26,48
21:11:36,48
21:11:51,47
21:11:56,46
21:12:01,45
21:12:11,46
21:12:26,46
21:12:41,46
21:12:46,48
21:12:51,49
21:12:56,48
21:13:01,47
21:13:06,46
21:13:11,44
21:13:17,44
21:13:32,45
21:13:37,47
21:13:52,46
21:13:57,45
21:14:12,45
21:14:17,46
21:14:22,47
21:14:37,47
21:14:42,46
21:14:57,46
21:15:07,45
21:15:17,44
21:15:32,44
21:15:37,45
21:15:42,46
21:15:57,46
21:16:07,46
21:16:12,45
21:16:17,46
21:16:32,46
21:16:37,45
21:16:42,44
21:16:52,45
21:16:57,46
21:17:12,46
21:17:17,45
21:17:22,45
21:17:37,45
21:17:42,46
21:17:52,46
21:18:02,45
21:18:17,46
21:18:32,45
21:18:37,44
21:18:47,45
21:18:52,46
21:18:57,47
21:19:02,46
21:19:07,46
21:19:22,46
21:19:32,45
21:19:42,45
21:19:52,45
21:20:02,46
21:20:07,47
21:20:17,47
21:20:22,46
21:20:32,45
21:20:47,46
21:20:52,47
21:21:02,46
21:21:07,46
21:21:17,46
21:21:22,45
21:21:37,46
21:21:42,45
21:21:57,45
21:22:12,45
21:22:17,46
21:22:32,46
21:22:37,45
21:22:52,45
21:23:07,46
21:23:22,46
21:23:37,45
21:23:52,45
21:23:57,45
21:24:02,46
21:24:12,45
21:24:22,45
21:24:27,45
21:24:42,46
21:24:52,45
21:24:57,45
21:25:07,45
21:25:12,46
21:25:27,45
21:25:42,46
21:25:57,45
21:26:12,45
21:26:17,45
21:26:27,46
21:26:37,45
21:26:52,45
21:26:57,46
21:27:12,45
21:27:22,44
21:27:37,46
21:27:52,45
21:28:07,45
21:28:12,46
21:28:22,46
21:28:37,46
21:28:47,47
21:28:57,47
21:29:02,46
21:29:12,45
21:29:27,46
21:29:42,46
21:30:53,45
21:31:03,46
21:31:13,45
21:31:28,45
21:31:43,46
21:31:48,45
21:32:03,45
21:32:08,46
21:32:13,45
21:32:18,46
21:32:23,45
21:32:38,45
21:32:43,46
21:32:58,46
21:33:08,45
21:33:23,46
21:33:28,47
21:33:33,46
21:33:48,46
21:33:53,46
21:34:03,45
21:34:18,45
21:34:23,46
21:34:38,46
21:34:43,45
21:34:48,45
21:34:55,45
21:35:00,46
21:35:15,45
21:35:20,46
21:35:30,47
21:35:35,46
21:35:40,47
21:35:45,46
21:36:00,45
21:36:05,46
21:36:10,47
21:36:15,46
21:36:25,45
21:36:35,46
21:36:40,45
21:36:45,45
21:37:00,45
21:37:10,46
21:37:15,47
21:37:20,46
21:37:35,46
21:37:50,46
21:37:55,45
21:38:10,46
21:38:15,45
21:38:30,46
21:38:40,47
21:38:45,47
21:38:50,46
21:39:05,46
21:39:20,46
21:39:35,46
21:39:50,46
21:40:05,46
21:40:20,46
21:40:25,47
21:40:30,46
21:40:45,46
21:41:00,46
21:41:05,46
21:41:10,47
21:41:15,46
21:41:30,46
21:41:35,47
21:41:45,46
21:42:00,46
21:42:15,46
21:42:20,47
21:42:35,46
21:42:50,45
21:42:55,46
21:43:10,47
21:43:20,46
21:43:35,46
21:43:40,47
21:43:55,46
21:44:05,47
21:44:15,46
21:44:25,47
21:44:40,47
21:44:50,46
21:44:55,45
21:45:10,46
21:45:25,47
21:45:40,47
21:45:45,46
21:45:55,45
21:46:05,46
21:46:10,47
21:46:25,47
21:46:30,46
21:46:35,47
21:46:50,47
21:46:55,47
21:47:05,46
21:47:20,46
21:47:35,46
21:47:45,47
21:48:00,47
21:48:10,47
21:48:16,46
21:48:26,47
21:48:31,48
21:48:41,47
21:48:46,48
21:48:51,47
21:48:56,48
21:49:06,49
21:49:16,48
21:49:21,47
21:49:31,46
21:49:41,47
21:49:51,48
21:49:56,47
21:50:11,46
21:50:16,47
21:50:21,47
21:50:31,47
21:50:36,47
21:50:41,46
21:50:56,46
21:51:01,47
21:51:06,48
21:51:11,47
21:51:16,46
21:51:31,47
21:51:36,48
21:51:41,48
21:51:46,47
21:51:51,46
21:52:06,47
21:52:21,48
21:52:26,47
21:52:31,46
21:52:41,47
21:52:56,47
21:53:11,48
21:53:16,47
21:53:26,48
21:53:36,47
21:53:46,47
21:53:51,46
21:54:06,47
21:54:11,48
21:54:16,47
21:54:26,46
21:54:36,47
21:54:51,47
21:55:06,48
21:55:21,47
21:55:31,48
21:55:46,48
21:55:51,47
21:56:06,47
21:56:11,47
21:56:16,48
21:56:21,47
21:56:31,48
21:56:46,47
21:56:56,46
21:57:06,47
21:57:11,48
21:57:21,47
21:57:26,46
21:57:36,47
21:57:51,48
21:58:06,48
21:58:11,47
21:58:16,46
21:58:21,47
21:58:26,46
21:58:36,47
21:58:51,47
21:59:06,47
21:59:11,48
21:59:16,47
21:59:21,48
21:59:36,47
21:59:51,48
21:59:56,48
22:00:01,47
22:00:06,47
22:00:11,46
22:00:16,46
22:00:21,47
22:00:31,48
22:00:36,49
22:00:51,49
22:01:01,50
22:01:06,53
22:01:11,51
22:01:16,48
22:01:21,47
22:01:31,48
22:01:36,49
22:01:41,50
22:01:46,49
22:01:51,50
22:02:06,52
22:02:11,51
22:02:16,49
22:02:31,50
22:02:36,49
22:02:41,48
22:02:46,49
22:03:01,50
22:03:06,49
22:03:11,48
22:03:16,47
22:03:26,48
22:03:31,49
22:03:46,49
22:04:01,49
22:04:06,51
22:04:11,49
22:04:16,48
22:04:26,49
22:04:31,50
22:04:36,49
22:04:51,49
22:04:56,47
22:05:11,47
22:05:16,49
22:05:31,49
22:05:36,51
22:05:41,48
22:05:56,48
22:06:11,49
22:06:21,50
22:06:31,49
22:06:36,50
22:06:42,49
22:06:57,50
22:07:02,51
22:07:07,50
22:07:22,48
22:07:27,47
22:07:32,48
22:07:37,49
22:07:47,50
22:08:02,50
22:08:07,49
22:08:12,50
22:08:22,50
22:08:27,49
22:08:37,48
22:08:42,49
22:08:47,53
22:08:52,52
22:08:57,49
22:09:02,50
22:09:07,51
22:09:12,48
22:09:27,49
22:09:42,49
22:09:47,50
22:09:52,51
22:09:57,54
22:10:02,54
22:10:12,57
22:10:17,64
22:10:22,56
22:10:27,51
22:10:32,49
22:10:37,47
22:10:42,46
22:10:57,46
22:11:12,46
22:11:17,45
22:11:27,46
22:11:32,47
22:11:37,49
22:11:47,50
22:11:57,49
22:12:02,48
22:12:07,48
22:12:17,47
22:12:22,46
22:12:32,47
22:12:37,48
22:12:52,49
22:13:07,49
22:13:22,49
22:13:27,48
22:13:37,49
22:13:42,49
22:13:47,50
22:13:52,49
22:13:57,49
22:14:07,47
22:14:22,48
22:14:27,49
22:14:32,52
22:14:42,49
22:14:47,47
22:14:57,48
22:15:02,49
22:15:12,47
22:15:22,49
22:15:27,50
22:15:32,49
22:15:42,50
22:15:47,49
22:15:52,50
22:16:07,49
22:16:12,49
22:16:22,48
22:16:27,47
22:16:37,48
22:16:52,49
22:17:07,49
22:17:12,50
22:17:17,49
22:17:22,48
22:17:32,49
22:17:37,50
22:17:47,49
22:18:02,50
22:18:12,51
22:18:22,48
22:18:37,50
22:18:42,51
22:18:47,48
22:18:52,47
22:19:07,48
22:19:12,49
22:19:22,51
22:19:27,50
22:19:32,48
22:19:37,47
22:19:42,48
22:19:57,48
22:20:02,49
22:20:07,50
22:20:22,50
22:20:27,49
22:20:37,48
22:20:42,49
22:20:47,50
22:20:52,49
22:20:57,48
22:21:07,47
22:21:12,46
22:21:22,48
22:21:32,47
22:21:42,48
22:21:47,49
22:21:57,50
22:22:02,49
22:22:07,48
22:22:22,48
22:22:27,47
22:22:42,47
22:22:47,48
22:22:52,47
22:22:57,48
22:23:12,48
22:23:27,47
22:23:32,50
22:23:37,49
22:23:47,48
22:24:02,48
22:24:12,48
22:24:17,47
22:24:23,47
22:24:28,48
22:24:33,46
22:24:38,48
22:24:43,50
22:24:48,50
22:24:53,51
22:25:08,53
22:25:13,59
22:25:18,60
22:25:28,60
22:25:43,55
22:25:48,51
22:25:53,49
22:25:58,47
22:26:13,47
22:26:23,48
22:26:28,47
22:26:33,48
22:26:48,48
22:26:53,47
22:27:08,48
22:27:23,48
22:27:28,47
22:27:33,46
22:27:38,47
22:27:48,48
22:27:53,48
22:27:58,47
22:28:03,48
22:28:13,47
22:28:18,46
22:28:23,47
22:28:33,46
22:28:48,46
22:28:58,47
22:29:03,48
22:29:08,47
22:29:18,46
22:29:23,47
22:29:33,48
22:29:48,48
22:30:03,48
22:30:08,49
22:30:13,47
22:30:28,47
22:30:33,48
22:30:38,49
22:30:43,51
22:30:53,49
22:31:03,48
22:31:08,49
22:31:18,50
22:31:33,51
22:31:38,52
22:31:43,51
22:31:48,52
22:32:03,51
22:32:18,51
22:32:23,52
22:32:28,53
22:32:33,52
22:32:38,50
22:32:43,49
22:32:48,50
22:33:03,49
22:33:13,50
22:33:18,51
22:33:23,52
22:33:28,53
22:33:38,54
22:33:48,51
22:33:53,52
22:34:03,50
22:34:13,49
22:34:28,49
22:34:33,51
22:34:38,52
22:34:48,51
22:34:53,50
22:34:58,49
22:35:03,50
22:35:08,51
22:35:18,52
22:35:33,54
22:35:43,53
22:35:53,54
22:35:58,55
22:36:13,51
22:36:18,51
22:36:23,51
22:36:28,52
22:36:38,53
22:36:43,54
22:36:48,54
22:36:58,54
22:37:03,53
22:37:13,54
22:37:23,52
22:37:38,52
22:37:43,63
22:37:53,58
22:37:58,51
22:38:03,50
22:38:08,50
22:38:13,49
22:38:18,47
22:38:24,48
22:38:29,48
22:38:39,47
22:38:44,49
22:38:49,50
22:38:59,48
22:39:09,50
22:39:14,51
22:39:19,52
22:39:24,53
22:39:39,51
22:39:44,50
22:39:49,51
22:40:04,51
22:40:09,48
22:40:14,47
22:40:19,49
22:40:24,50
22:40:34,51
22:40:39,50
22:40:44,52
22:40:49,51
22:40:54,49
22:40:59,48
22:41:04,47
22:41:14,48
22:41:19,49
22:41:24,50
22:41:29,51
22:41:34,49
22:41:49,50
22:41:54,51
22:41:59,52
22:42:04,54
22:42:14,53
22:42:19,52
22:42:24,53
22:42:34,52
22:42:39,51
22:42:49,49
22:42:54,50
22:42:59,49
22:43:04,47
22:43:14,48
22:43:24,49
22:43:29,51
22:43:34,50
22:43:39,49
22:43:49,50
22:43:54,49
22:44:09,50
22:44:14,51
22:44:19,50
22:44:29,49
22:44:34,49
22:44:39,50
22:44:44,49
22:44:49,49
22:44:59,48
22:45:09,49
22:45:24,50
22:45:29,51
22:45:39,50
22:45:44,52
22:45:49,51
22:45:54,49
22:46:09,50
22:46:14,49
22:46:24,50
22:46:39,50
22:46:49,51
22:46:54,50
22:46:59,49
22:47:04,48
22:47:19,48
22:47:24,48
22:47:29,50
22:47:34,49
22:47:39,50
22:47:44,49
22:47:59,50
22:48:04,49
22:48:09,48
22:48:14,49
22:48:29,48
22:48:34,48
22:48:39,49
22:48:44,51
22:48:49,50
22:48:54,49
22:48:59,50
22:49:04,51
22:49:14,52
22:49:19,51
22:49:34,49
22:49:39,48
22:49:49,49
22:49:54,49
22:50:09,48
22:50:24,50
22:50:34,49
22:50:49,51
22:50:59,50
22:51:04,49
22:51:19,49
22:51:24,49
22:51:39,50
22:51:54,51
22:51:59,51
22:52:04,51
22:52:09,52
22:52:14,50
22:52:29,50
22:52:34,48
22:52:39,48
22:52:44,49
22:52:49,50
22:52:54,50
22:52:59,50
22:53:14,50
22:53:19,52
22:53:24,50
22:53:29,49
22:53:44,49
22:53:59,50
22:54:04,49
22:54:19,50
22:54:29,49
22:54:44,49
22:54:49,50
22:54:54,49
22:55:09,48
22:55:14,49
22:55:19,51
22:55:29,50
22:55:35,49
22:55:40,48
22:55:45,50
22:55:50,51
22:55:55,49
22:56:00,47
22:56:05,48
22:56:10,50
22:56:15,51
22:56:20,50
22:56:30,50
22:56:40,51
22:56:45,50
22:56:55,51
22:57:00,49
22:57:10,50
22:57:15,48
22:57:25,49
22:57:30,51
22:57:35,52
22:57:40,51
22:57:45,49
22:57:50,49
22:58:00,48
22:58:10,49
22:58:15,51
22:58:20,52
22:58:25,52
22:58:30,51
22:58:40,50
22:58:55,49
22:59:00,48
22:59:05,48
22:59:20,48
22:59:25,48
22:59:30,47
22:59:40,47
22:59:50,48
22:59:55,50
23:00:00,49
23:00:05,50
23:00:10,52
23:00:15,51
23:00:20,49
23:00:25,48
23:00:30,49
23:00:35,50
23:00:40,51
23:00:45,50
23:00:50,48
23:01:00,49
23:01:15,49
23:01:20,50
23:01:25,50
23:01:30,50
23:01:40,48
23:01:55,50
23:02:05,51
23:02:20,52
23:02:25,50
23:02:30,49
23:02:35,50
23:02:50,50
23:03:00,51
23:03:05,52
23:03:10,51
23:03:20,52
23:03:30,51
23:03:35,51
23:03:40,52
23:03:50,51
23:03:55,50
23:04:05,51
23:04:10,49
23:04:20,50
23:04:25,51
23:04:35,49
23:04:40,50
23:04:45,49
23:04:55,50
23:05:00,51
23:05:05,51
23:05:20,52
23:05:25,50
23:05:30,50
23:05:40,49
23:05:45,48
23:05:50,49
23:06:00,50
23:06:05,49
23:06:15,50
23:06:20,49
23:06:30,49
23:06:35,50
23:06:40,49
23:06:55,50
23:07:05,51
23:07:15,51
23:07:20,52
23:07:25,51
23:07:30,50
23:07:35,49
23:07:50,49
23:07:55,50
23:08:10,51
23:08:15,50
23:08:25,50
23:08:35,50
23:08:40,49
23:08:50,51
23:08:55,51
23:09:05,50
23:09:10,49
23:09:15,48
23:09:20,47
23:09:30,49
23:09:35,50
23:09:40,51
23:09:55,51
23:10:00,50
23:10:05,50
23:10:10,50
23:10:15,48
23:10:30,49
23:10:35,50
23:10:50,51
23:10:55,49
23:11:00,48
23:11:10,48
23:11:15,49
23:11:20,50
23:11:25,50
23:11:40,51
23:11:45,53
23:11:50,52
23:11:55,51
23:12:00,50
23:12:05,50
23:12:15,51
23:12:25,52
23:12:30,52
23:12:40,51
23:12:45,51
23:12:50,52
23:13:00,53
23:13:05,54
23:13:10,55
23:13:15,53
23:13:30,53
23:13:35,51
23:13:45,53
23:14:00,53
23:14:05,51
23:14:20,51
23:14:25,53
23:14:40,53
23:14:55,53
23:15:00,52
23:15:05,51
23:15:10,50
23:15:16,48
23:15:26,49
23:15:31,51
23:15:41,51
23:15:46,52
23:15:56,51
23:16:01,51
23:16:06,52
23:16:11,52
23:16:16,54
23:16:21,53
23:16:26,52
23:16:31,51
23:16:36,51
23:16:46,50
23:16:51,51
23:16:56,52
23:17:11,51
23:17:21,51
23:17:26,49
23:17:36,50
23:17:41,50
23:17:46,49
23:17:51,49
23:17:56,48
23:18:01,50
23:18:06,51
23:18:11,51
23:18:21,50
23:18:31,51
23:18:36,51
23:18:46,50
23:18:51,50
23:18:56,51
23:19:01,53
23:19:11,53
23:19:26,51
23:19:36,52
23:19:51,52
23:20:01,51
23:20:06,49
23:20:16,50
23:20:21,48
23:20:26,47
23:20:31,46
23:20:41,48
23:20:46,49
23:20:51,53
23:20:56,55
23:21:06,56
23:21:16,69
23:21:21,79
23:21:26,79
23:21:31,77
23:21:36,75
23:21:41,71
23:21:46,59
23:21:51,56
23:21:56,54
23:22:01,50
23:22:06,49
23:22:11,50
23:22:16,50
23:22:21,51
23:22:36,49
23:22:41,48
23:22:56,47
23:23:11,49
23:23:16,49
23:23:31,49
23:23:36,51
23:23:41,49
23:23:46,48
23:24:01,48
23:24:11,49
23:24:16,51
23:24:21,49
23:24:26,48
23:24:31,48
23:24:41,49
23:24:46,48
23:24:51,47
23:25:01,48
23:25:16,47
23:25:21,46
23:25:26,45
23:25:31,46
23:25:46,46
23:25:51,47
23:26:01,46
23:26:11,47
23:26:21,49
23:26:36,48
23:26:41,47
23:26:46,46
23:26:56,47
23:27:01,48
23:27:06,49
23:27:21,49
23:27:26,48
23:27:31,47
23:27:41,48
23:27:46,49
23:28:01,49
23:28:06,48
23:28:11,47
23:28:16,46
23:28:26,47
23:28:31,48
23:28:36,49
23:28:41,48
23:28:51,49
23:28:56,51
23:29:06,50
23:29:11,49
23:29:16,48
23:29:21,47
23:29:31,48
23:29:36,50
23:29:41,51
23:29:46,52
23:30:01,52
23:30:11,51
23:30:16,49
23:30:31,49
23:30:36,48
23:30:46,49
23:30:56,50
23:31:06,50
23:31:11,53
23:31:16,54
23:31:22,52
23:31:32,53
23:31:37,51
23:31:42,53
23:31:57,53
23:32:02,54
23:32:07,53
23:32:22,54
23:32:27,53
23:32:32,55
23:32:37,52
23:32:42,53
23:32:47,55
23:32:52,57
23:32:57,56
23:33:02,56
23:33:07,57
23:33:12,54
23:33:17,53
23:33:27,52
23:33:32,49
23:33:42,51
23:33:47,50
23:33:52,49
23:33:57,50
23:34:02,52
23:34:07,53
23:34:12,54
23:34:17,53
23:34:22,52
23:34:27,51
23:34:37,51
23:34:42,50
23:34:47,50
23:34:52,51
23:34:57,52
23:35:02,51
23:35:07,50
23:35:12,51
23:35:17,52
23:35:22,53
23:35:27,52
23:35:32,54
23:35:37,55
23:35:42,56
23:35:47,55
23:35:52,54
23:35:57,53
23:36:02,54
23:36:12,53
23:36:17,51
23:36:27,52
23:36:32,53
23:36:42,56
23:36:47,58
23:36:52,59
23:36:57,57
23:37:02,51
23:37:07,50
23:37:12,49
23:37:17,48
23:37:27,50
23:37:32,51
23:37:37,52
23:37:47,51
23:37:52,50
23:37:57,52
23:38:02,50
23:38:07,51
23:38:17,54
23:38:22,56
23:38:27,55
23:38:32,52
23:38:47,52
23:38:57,54
23:39:02,57
23:39:12,56
23:39:17,58
23:39:22,59
23:39:27,57
23:39:33,54
23:39:38,53
23:39:43,54
23:39:48,53
23:39:53,55
23:39:58,54
23:40:03,54
23:40:18,53
23:40:23,52
23:40:28,50
23:40:33,48
23:40:48,49
23:40:58,50
23:41:03,51
23:41:08,53
23:41:13,55
23:41:18,54
23:41:23,52
23:41:33,53
23:41:38,54
23:41:43,56
23:41:48,57
23:41:53,56
23:42:03,56
23:42:18,52
23:42:28,55
23:42:33,57
23:42:38,58
23:42:48,60
23:42:53,61
23:43:03,63
23:43:08,67
23:43:13,66
23:43:18,65
23:43:28,63
23:43:33,62
23:43:38,58
23:43:43,55
23:43:48,54
23:43:53,51
23:44:08,50
23:44:13,51
23:44:18,52
23:44:23,57
23:44:28,62
23:44:38,57
23:44:43,56
23:44:48,54
23:44:53,54
23:45:08,54
23:45:13,56
23:45:18,57
23:45:23,59
23:45:28,57
23:45:33,56
23:45:43,58
23:45:48,57
23:45:53,56
23:46:03,57
23:46:13,55
23:46:23,58
23:46:28,61
23:46:33,59
23:46:38,56
23:46:43,54
23:46:48,52
23:46:53,50
23:46:58,51
23:47:03,50
23:47:08,51
23:47:18,53
23:47:23,55
23:47:28,54
23:47:33,55
23:47:38,56
23:47:43,60
23:47:48,58
23:47:53,55
23:48:03,55
23:48:13,54
23:48:23,53
23:48:29,57
23:48:34,59
23:48:44,56
23:48:49,56
23:48:54,56
23:48:59,54
23:49:14,53
23:49:29,53
23:49:39,52
23:49:44,53
23:49:54,53
23:50:04,52
23:50:09,53
23:50:14,54
23:50:19,53
23:50:24,52
23:50:34,53
23:50:39,51
23:50:44,49
23:50:59,52
23:51:04,54
23:51:14,56
23:51:19,58
23:51:24,54
23:51:29,53
23:51:34,53
23:51:39,54
23:51:44,54
23:51:59,54
23:52:14,54
23:52:29,54
23:52:34,56
23:52:39,58
23:52:44,59
23:52:49,57
23:52:54,54
23:52:59,52
23:53:04,51
23:53:14,50
23:53:19,49
23:53:29,50
23:53:34,51
23:53:39,52
23:53:44,52
23:53:49,53
23:53:59,52
23:54:04,52
23:54:19,52
23:54:29,51
23:54:34,51
23:54:39,52
23:54:44,53
23:54:54,54
23:54:59,55
23:55:04,54
23:55:09,53
23:55:14,50
23:55:19,47
23:55:34,48
23:55:39,49
23:55:44,51
23:55:59,51
23:56:04,52
23:56:09,51
23:56:14,50
23:56:19,53
23:56:24,54
23:56:29,53
23:56:34,52
23:56:39,50
23:56:44,48
23:56:49,47
23:56:54,48
23:56:59,49
23:57:04,50
23:57:09,48
23:57:14,48
23:57:24,49
23:57:29,50
23:57:44,51
23:57:49,52
23:57:54,53
23:57:59,54
23:58:04,53
23:58:09,54
23:58:14,52
23:58:19,52
23:58:29,51
23:58:34,49
23:58:39,48
23:58:49,47
23:58:54,48
23:58:59,49
