Time,Heart Rate
21:57:32,68
21:57:47,68
21:57:52,68
21:58:07,68
21:58:22,68
21:58:37,69
21:58:42,70
21:58:57,70
21:59:12,70
21:59:27,70
21:59:42,70
21:59:57,70
22:00:07,70
22:00:22,70
22:00:37,70
22:00:52,70
22:00:57,69
22:01:12,69
22:01:27,69
22:01:32,70
22:01:47,70
22:01:52,69
22:01:57,68
22:02:02,67
22:02:07,66
22:02:12,63
22:02:22,62
22:02:37,62
22:02:52,62
22:03:07,63
22:03:22,63
22:05:19,59
22:05:29,57
22:05:34,56
22:05:39,55
22:05:44,56
22:05:54,55
22:05:59,53
22:06:14,53
22:06:24,52
22:06:29,53
22:06:34,53
22:06:39,53
22:06:44,54
22:06:49,56
22:06:54,55
22:06:59,53
22:07:04,53
22:07:09,54
22:07:14,52
22:07:19,51
22:07:24,52
22:07:29,53
22:07:44,52
22:07:49,51
22:07:54,52
22:08:09,52
22:08:19,53
22:08:24,53
22:08:39,53
22:08:44,52
22:08:59,52
22:09:14,52
22:09:19,52
22:09:24,53
22:09:29,54
22:09:34,54
22:09:39,53
22:09:44,52
22:09:54,53
22:09:59,52
22:10:04,51
22:10:19,52
22:10:24,53
22:10:29,53
22:10:34,51
22:10:39,50
22:10:49,52
22:10:54,52
22:10:59,52
22:11:04,54
22:11:09,52
22:11:14,51
22:11:29,51
22:11:34,51
22:11:39,52
22:11:44,54
22:11:49,51
22:11:54,50
22:12:09,51
22:12:14,52
22:12:19,55
22:12:24,53
22:12:29,50
22:12:34,49
22:12:39,50
22:12:44,51
22:12:49,52
22:12:59,53
22:13:04,52
22:13:09,49
22:13:19,50
22:13:29,51
22:13:44,52
22:13:49,51
22:13:59,52
22:14:04,55
22:14:09,51
22:14:14,50
22:14:24,49
22:14:34,48
22:14:39,49
22:14:44,50
22:14:54,51
22:15:09,50
22:15:19,51
22:15:24,50
22:15:29,49
22:15:34,49
22:15:39,50
22:15:44,49
22:15:49,50
22:15:54,49
22:16:04,50
22:16:09,49
22:16:14,49
22:16:19,48
22:16:24,48
22:16:29,50
22:16:34,51
22:16:44,50
22:16:59,50
22:17:14,50
22:17:19,49
22:17:24,48
22:17:29,47
22:17:39,48
22:17:44,49
22:17:59,49
22:18:00,49
22:18:10,48
22:18:25,49
22:18:30,50
22:18:35,51
22:18:50,49
22:18:55,48
22:19:05,49
22:19:10,48
22:19:20,47
22:19:30,48
22:19:35,49
22:19:50,48
22:20:00,47
22:20:10,48
22:20:15,49
22:20:20,48
22:20:35,48
22:20:50,49
22:20:55,50
22:21:00,49
22:21:05,51
22:21:10,52
22:21:15,53
22:21:20,52
22:21:25,49
22:21:30,48
22:21:35,47
22:21:50,47
22:22:00,45
22:22:05,46
22:22:10,48
22:22:20,49
22:22:25,50
22:22:30,49
22:22:35,50
22:22:40,51
22:22:45,51
22:22:50,50
22:23:05,50
22:23:20,51
22:23:25,51
22:23:35,50
22:23:40,48
22:23:45,47
22:23:50,48
22:23:55,47
22:24:05,48
22:24:10,49
22:24:20,50
22:24:25,51
22:24:30,49
22:24:36,48
22:24:41,48
22:24:51,50
22:24:56,49
22:25:01,48
22:25:06,49
22:25:11,50
22:25:16,49
22:25:21,49
22:25:36,49
22:25:51,49
22:26:06,49
22:26:11,51
22:26:16,54
22:26:21,55
22:26:36,55
22:26:51,55
22:26:56,61
22:27:01,59
22:27:06,54
22:27:16,57
22:27:21,59
22:27:31,56
22:27:46,56
22:27:51,59
22:27:56,60
22:28:01,57
22:28:06,58
22:28:11,59
22:28:26,59
22:28:41,60
22:28:51,59
22:28:56,57
22:29:01,56
22:29:11,52
22:29:16,50
22:29:21,50
22:29:31,49
22:29:36,49
22:29:46,48
22:30:01,48
22:30:06,49
22:30:11,50
22:30:16,51
22:30:26,49
22:30:36,50
22:30:41,49
22:30:46,48
22:30:51,49
22:30:56,49
22:31:06,48
22:31:11,47
22:31:16,49
22:31:26,50
22:31:31,49
22:31:36,48
22:31:51,46
22:31:56,46
22:32:01,47
22:32:06,48
22:32:11,49
22:32:21,48
22:32:36,48
22:32:41,49
22:32:56,48
22:33:06,47
22:33:21,48
22:33:26,47
22:33:36,47
22:33:41,47
22:33:56,47
22:34:01,49
22:34:06,47
22:34:16,47
22:34:26,46
22:34:31,46
22:34:41,47
22:34:46,47
22:34:51,46
22:34:56,46
22:35:01,47
22:35:06,47
22:35:11,47
22:35:26,48
22:35:36,48
22:35:46,47
22:35:56,48
22:36:06,48
22:36:11,49
22:36:21,48
22:36:31,47
22:36:36,47
22:36:46,46
22:37:01,47
22:37:11,48
22:37:16,49
22:37:21,48
22:37:26,48
22:37:36,48
22:37:41,47
22:37:56,47
22:38:11,47
22:38:16,47
22:38:21,47
22:38:26,48
22:38:31,48
22:38:36,48
22:38:42,48
22:38:47,47
22:38:52,46
22:39:07,47
22:39:22,47
22:39:37,46
22:39:47,47
22:40:02,46
22:40:17,46
22:40:22,47
22:40:32,48
22:40:47,46
22:40:57,47
22:41:12,48
22:41:17,47
22:41:22,48
22:41:27,47
22:41:32,46
22:41:37,47
22:41:52,48
22:41:57,48
22:42:02,47
22:42:17,47
22:42:27,48
22:42:32,47
22:42:37,46
22:42:47,47
22:42:52,47
22:42:57,46
22:43:07,47
22:43:22,47
22:43:32,48
22:43:37,47
22:43:52,47
22:43:57,46
22:44:02,46
22:44:07,45
22:44:12,47
22:44:22,48
22:44:27,49
22:44:32,48
22:44:47,48
22:44:52,47
22:44:57,47
22:45:02,47
22:45:17,47
22:46:08,47
22:46:23,46
22:46:28,47
22:46:43,47
22:46:58,47
22:47:13,47
22:47:18,46
22:47:28,47
22:47:33,48
22:47:38,47
22:47:53,47
22:48:03,48
22:48:13,47
22:48:28,47
22:48:43,47
22:48:53,48
22:48:58,48
22:49:08,47
22:49:13,47
22:49:18,46
22:49:33,46
22:49:38,47
22:49:43,46
22:49:58,46
22:50:13,47
22:50:19,48
22:50:29,47
22:50:44,47
22:50:49,46
22:51:04,46
22:51:19,46
22:51:29,46
22:51:44,47
22:51:49,48
22:51:59,47
22:52:04,46
22:52:19,46
22:52:29,47
22:52:34,48
22:52:39,47
22:52:54,47
22:53:09,47
22:53:24,47
22:53:29,46
22:53:39,47
22:53:54,47
22:53:59,46
22:54:09,47
22:54:24,47
22:54:29,48
22:54:34,47
22:54:49,46
22:54:54,47
22:55:09,47
22:55:24,48
22:55:29,47
22:55:44,46
22:55:59,49
22:56:09,47
22:56:24,46
22:56:34,47
22:56:44,48
22:56:49,47
22:56:59,47
22:57:09,47
22:57:14,46
22:57:24,47
22:57:39,47
22:58:45,47
22:58:55,48
22:59:00,47
22:59:15,46
22:59:30,46
22:59:35,47
22:59:40,47
22:59:45,49
22:59:50,48
23:00:05,48
23:00:20,48
23:00:30,49
23:00:45,48
23:00:50,47
23:01:05,46
23:01:15,47
23:01:30,47
23:01:40,48
23:01:50,49
23:01:55,48
23:02:05,49
23:02:10,48
23:02:15,47
23:02:30,47
23:02:40,47
23:02:50,47
23:02:55,46
23:03:00,47
23:03:05,48
23:03:10,48
23:03:20,49
23:03:25,49
23:03:30,50
23:03:35,49
23:03:40,48
23:03:45,49
23:03:50,50
23:03:55,47
23:04:05,48
23:04:10,48
23:04:25,48
23:04:30,48
23:04:35,47
23:04:40,46
23:04:50,47
23:04:55,46
23:05:00,47
23:05:05,49
23:05:10,50
23:05:20,48
23:05:25,47
23:05:35,47
23:05:40,46
23:05:45,46
23:05:51,46
23:05:56,48
23:06:11,48
23:06:16,48
23:06:21,47
23:06:26,47
23:06:31,48
23:06:36,48
23:06:41,47
23:06:46,47
23:07:01,47
23:07:06,48
23:07:16,47
23:07:26,48
23:07:36,50
23:07:41,51
23:07:46,52
23:07:51,51
23:07:56,51
23:08:01,50
23:08:06,48
23:08:21,48
23:08:26,47
23:08:31,46
23:08:46,46
23:09:01,46
23:09:06,47
23:09:11,48
23:09:21,49
23:09:31,50
23:09:36,49
23:09:41,49
23:09:46,50
23:09:51,47
23:10:06,49
23:10:16,48
23:10:21,47
23:10:26,48
23:10:31,50
23:10:36,52
23:10:41,50
23:10:46,49
23:10:51,47
23:10:56,48
23:11:06,49
23:11:11,50
23:11:21,49
23:11:31,48
23:11:41,49
23:11:56,48
23:12:01,49
23:12:16,49
23:12:21,48
23:12:31,50
23:12:36,50
23:12:41,49
23:12:56,50
23:13:01,52
23:13:11,50
23:13:16,49
23:13:21,48
23:13:26,49
23:13:31,50
23:13:36,52
23:13:51,49
23:14:06,50
23:14:16,51
23:14:26,50
23:14:31,51
23:14:36,50
23:14:51,50
23:14:56,51
23:15:01,52
23:15:06,54
23:15:11,53
23:15:16,51
23:15:21,50
23:15:26,51
23:15:41,52
23:15:51,53
23:16:01,52
23:16:06,51
23:16:16,52
23:16:26,51
23:16:31,50
23:16:41,51
23:16:46,50
23:16:51,49
23:17:01,50
23:17:11,51
23:17:16,53
23:17:21,52
23:17:31,51
23:17:41,52
23:17:46,51
23:17:51,52
23:17:56,51
23:18:06,52
23:18:11,53
23:18:16,54
23:18:26,55
23:18:36,54
23:18:41,52
23:18:46,51
23:18:56,50
23:19:01,49
23:19:16,49
23:19:21,51
23:19:26,50
23:19:36,51
23:19:41,52
23:19:46,53
23:19:51,54
23:19:56,56
23:20:01,53
23:20:06,51
23:20:11,51
23:20:16,49
23:20:26,51
23:20:31,50
23:20:36,48
23:20:41,49
23:20:46,50
23:20:51,51
23:20:56,52
23:21:06,51
23:21:11,50
23:21:26,51
23:21:36,50
23:21:46,51
23:21:51,52
23:21:56,53
23:22:11,53
23:22:16,54
23:22:21,52
23:22:27,49
23:22:37,50
23:22:42,51
23:22:47,50
23:23:02,48
23:23:12,49
23:23:17,51
23:23:22,52
23:23:32,53
23:23:42,52
23:23:47,50
23:23:52,49
23:23:57,48
23:24:07,49
23:24:12,50
23:24:27,51
23:24:32,53
23:24:37,52
23:24:42,50
23:24:57,49
23:25:07,50
23:25:12,51
23:25:17,52
23:25:22,54
23:25:32,55
23:25:37,56
23:25:42,53
23:25:47,53
23:25:52,52
23:25:57,52
23:26:02,50
23:26:12,53
23:26:22,55
23:26:27,64
23:26:32,63
23:26:37,56
23:26:42,53
23:26:47,51
23:27:02,51
23:27:17,51
23:27:32,50
23:27:37,51
23:27:47,50
23:27:52,51
23:28:02,52
23:28:07,53
23:28:12,52
23:28:17,53
23:28:27,54
23:28:32,53
23:28:37,51
23:28:42,50
23:28:47,51
23:28:52,51
23:28:57,49
23:29:07,50
23:29:12,49
23:29:17,48
23:29:27,50
23:29:32,51
23:29:47,50
23:29:52,48
23:30:07,49
23:30:12,50
23:30:27,51
23:30:37,52
23:30:42,51
23:30:52,50
23:30:57,49
23:31:07,48
23:31:17,49
23:31:27,50
23:31:32,49
23:31:47,49
23:31:52,50
23:31:57,49
23:32:07,50
23:32:17,49
23:32:32,48
23:32:47,49
23:32:52,49
23:33:07,49
23:33:12,51
23:33:17,49
23:33:22,47
23:33:32,48
23:33:37,49
23:33:52,48
23:33:57,49
23:34:07,50
23:34:12,49
23:34:27,50
23:34:37,49
23:34:52,50
23:34:57,49
23:35:12,49
23:35:22,50
23:35:37,49
23:35:52,50
23:36:07,50
23:36:17,49
23:36:22,49
23:36:27,50
23:36:32,50
23:36:37,48
23:36:42,47
23:36:47,48
23:36:52,49
23:37:02,50
23:37:17,49
23:37:22,48
23:37:27,47
23:37:32,48
23:37:47,48
23:37:52,49
23:37:57,48
23:38:02,49
23:38:07,50
23:38:22,50
23:38:27,49
23:38:42,50
23:38:57,50
23:39:07,51
23:39:12,52
23:39:17,51
23:39:22,50
23:39:27,48
23:39:37,49
23:39:42,48
23:39:57,48
23:40:07,50
23:40:22,50
23:40:37,50
23:40:38,49
23:40:43,48
23:40:48,47
23:40:58,48
23:41:03,49
23:41:18,49
23:41:33,49
23:41:38,48
23:41:53,49
23:42:08,49
23:42:23,49
23:42:38,49
23:42:53,49
23:43:08,49
23:43:23,49
23:43:38,49
23:43:43,50
23:43:48,47
23:44:03,48
23:44:08,49
23:44:18,50
23:44:33,49
23:44:38,50
23:44:43,49
23:44:58,49
23:45:13,49
23:45:18,50
23:45:23,49
23:45:33,49
23:45:48,50
23:45:58,49
23:46:08,50
23:46:23,49
23:46:28,48
23:46:33,49
23:46:48,49
23:46:53,50
23:47:08,50
23:47:23,50
23:47:38,49
23:47:48,50
23:48:03,50
23:48:18,50
23:48:28,49
23:48:43,49
23:48:58,49
23:49:13,49
23:49:23,50
23:49:28,51
23:49:33,50
23:49:38,49
23:49:43,48
23:49:53,49
23:50:03,50
23:50:08,50
23:50:18,49
23:50:33,49
23:50:43,50
23:50:48,51
23:50:58,50
23:51:08,49
23:51:23,50
23:51:33,50
23:51:38,49
23:51:43,48
23:51:58,49
23:52:03,50
23:52:18,50
23:52:33,50
23:52:48,49
23:52:58,50
23:53:13,50
23:53:28,50
23:53:43,50
23:53:48,49
23:54:03,49
23:54:08,50
23:54:13,49
23:54:28,49
23:54:38,50
23:54:53,50
23:54:58,50
23:55:08,50
23:55:13,51
23:55:18,53
23:55:23,56
23:55:33,53
23:55:38,49
23:55:53,49
23:55:58,47
23:56:03,49
23:56:18,49
23:56:28,48
23:56:33,49
23:56:43,48
23:56:58,48
23:57:03,50
23:57:08,51
23:57:18,49
23:57:33,49
23:57:38,50
23:57:53,50
23:57:58,54
23:58:03,55
23:58:08,52
23:58:13,51
23:58:21,51
23:58:36,59
23:58:41,55
23:58:46,51
23:58:56,50
