Time,Heart Rate
18:08:08,147
18:08:09,146
18:08:11,145
18:08:13,144
18:08:15,143
18:08:17,142
18:08:18,141
18:08:19,140
18:08:20,139
18:08:22,138
18:08:24,137
18:08:25,136
18:08:26,135
18:08:28,134
18:08:29,133
18:08:31,132
18:08:32,131
18:08:33,130
18:08:34,129
18:08:35,128
18:08:36,127
18:08:39,127
18:08:40,126
18:08:41,125
18:08:42,124
18:08:43,123
18:08:44,122
18:08:45,121
18:08:46,120
18:08:47,119
18:08:49,118
18:08:51,117
18:08:54,117
18:08:57,117
18:09:00,119
18:09:01,120
18:09:02,121
18:09:03,122
18:09:04,123
18:09:07,124
18:09:08,125
18:09:11,125
18:09:12,126
18:09:14,127
18:09:17,126
18:09:18,126
18:09:20,125
18:09:23,125
18:09:26,125
18:09:27,126
18:09:28,125
18:09:31,125
18:09:34,125
18:09:37,125
18:09:38,124
18:09:41,123
18:09:44,123
18:09:47,123
18:09:49,122
18:09:52,122
18:09:55,122
18:09:58,123
18:10:01,123
18:10:04,123
18:10:07,123
18:10:09,124
18:10:10,125
18:10:13,125
18:10:15,126
18:10:16,127
18:10:18,126
18:10:21,126
18:10:22,126
18:10:23,127
18:10:26,127
18:10:29,127
18:10:31,126
18:10:34,126
18:10:37,126
18:10:38,125
18:10:40,124
18:10:42,123
18:10:43,122
18:10:46,121
18:10:49,121
18:10:50,120
18:10:53,120
18:10:54,119
18:10:57,119
18:11:00,119
18:11:02,118
18:11:04,117
18:11:06,116
18:11:08,115
18:11:10,114
18:11:12,115
18:11:13,116
18:11:15,117
18:11:16,118
18:11:17,118
18:11:18,119
18:11:21,120
18:11:22,121
18:11:23,122
18:11:24,123
18:11:25,125
18:11:26,126
18:11:28,125
18:11:29,124
18:11:31,123
18:11:32,122
18:11:34,121
18:11:35,120
18:11:36,119
18:11:37,118
18:11:38,117
18:11:40,116
18:11:41,115
18:11:42,114
18:11:43,113
18:11:45,112
18:11:47,111
18:11:48,110
18:11:49,109
18:11:50,108
18:11:52,108
18:11:53,108
18:11:54,109
18:11:55,110
18:11:56,111
18:11:59,112
18:12:00,113
18:12:03,113
18:12:06,113
18:12:09,113
18:12:12,113
18:12:15,113
18:12:18,113
18:12:21,114
18:12:22,115
18:12:23,116
18:12:24,117
18:12:25,119
18:12:26,120
18:12:29,120
18:12:30,121
18:12:32,120
18:12:35,120
18:12:38,120
18:12:41,120
18:12:44,120
18:12:45,121
18:12:48,121
18:12:49,121
18:12:52,121
18:12:55,121
18:12:58,121
18:13:00,120
18:13:03,120
18:13:06,120
18:13:09,120
18:13:12,120
18:13:13,121
18:13:15,120
18:13:16,119
18:13:18,118
18:13:19,117
18:13:20,116
18:13:22,115
18:13:23,114
18:13:24,113
18:13:26,112
18:13:28,113
18:13:31,112
18:13:32,111
18:13:33,110
18:13:36,110
18:13:39,110
18:13:42,110
18:13:45,110
18:13:46,109
18:13:49,109
18:13:52,109
18:13:53,110
18:13:55,111
18:13:58,111
18:14:01,111
18:14:04,112
18:14:07,112
18:14:10,112
18:14:13,112
18:14:16,112
18:14:19,112
18:14:21,113
18:14:24,112
18:14:27,112
18:14:30,112
18:14:33,112
18:14:36,112
18:14:39,112
18:14:42,112
18:14:45,111
18:14:48,111
18:14:51,110
18:14:54,110
18:14:57,111
18:14:58,112
18:14:59,113
18:15:02,113
18:15:05,112
18:15:06,113
18:15:08,114
18:15:09,115
18:15:11,116
18:15:12,117
18:15:14,118
18:15:16,121
18:15:19,122
18:15:22,122
18:15:25,122
18:15:28,123
18:15:29,124
18:15:30,125
18:15:33,125
18:15:34,126
18:15:37,127
18:15:40,128
18:15:41,129
18:15:42,130
18:15:43,131
18:15:44,132
18:15:45,133
18:15:46,134
18:15:49,135
18:15:50,136
18:15:53,136
18:15:56,136
18:15:58,137
18:16:01,137
18:16:04,138
18:16:05,137
18:16:07,138
18:16:08,137
18:16:11,137
18:16:14,136
18:16:17,136
18:16:20,136
18:16:21,135
18:16:23,134
18:16:24,133
18:16:27,132
18:16:30,131
18:16:32,130
18:16:34,129
18:16:35,128
18:16:37,127
18:16:38,126
18:16:40,125
18:16:41,124
18:16:42,123
18:16:44,122
18:16:45,121
18:16:48,120
18:16:49,116
18:16:50,115
18:16:51,114
18:16:53,113
18:16:54,112
18:16:55,111
18:16:56,110
18:16:57,110
18:16:58,111
18:16:59,112
18:17:00,113
18:17:03,112
18:17:04,111
18:17:05,110
18:17:08,110
18:17:11,109
18:17:14,109
18:17:15,109
18:17:18,109
18:17:21,109
18:17:23,108
18:17:24,108
18:17:27,108
18:17:30,107
18:17:31,106
18:17:32,105
18:17:34,104
18:17:37,106
18:17:38,107
18:17:41,107
18:17:44,107
18:17:47,107
18:17:48,108
18:17:49,109
18:17:52,110
18:17:55,110
18:17:58,111
18:18:01,112
18:18:04,113
18:18:06,114
18:18:08,115
18:18:11,116
18:18:13,117
18:18:14,118
18:18:15,119
18:18:18,119
18:18:21,120
18:18:23,121
18:18:26,122
18:18:27,123
18:18:28,124
18:18:30,125
18:18:31,125
18:18:32,126
18:18:35,126
18:18:38,126
18:18:40,127
18:18:43,127
18:18:46,127
18:18:49,127
18:18:52,128
18:18:54,129
18:18:55,130
18:18:56,131
18:18:57,132
18:19:00,132
18:19:01,133
18:19:04,134
18:19:07,134
18:19:08,133
18:19:10,134
18:19:13,133
18:19:16,133
18:19:19,132
18:19:22,132
18:19:25,132
18:19:28,132
18:19:29,134
18:19:32,134
18:19:33,134
18:19:36,134
18:19:38,133
18:19:41,133
18:19:42,132
18:19:43,131
18:19:45,130
18:19:47,129
18:19:50,129
18:19:53,129
18:19:55,128
18:19:58,130
18:19:59,131
18:20:00,132
18:20:03,132
18:20:06,132
18:20:09,132
18:20:10,131
18:20:13,131
18:20:16,131
18:20:19,132
18:20:20,131
18:20:22,130
18:20:24,129
18:20:26,128
18:20:28,127
18:20:30,126
18:20:31,125
18:20:33,124
18:20:36,124
18:20:37,123
18:20:38,122
18:20:41,122
18:20:44,122
18:20:45,124
18:20:47,125
18:20:48,126
18:20:50,127
18:20:51,128
18:20:52,129
18:20:53,130
18:20:54,131
18:20:56,132
18:20:58,133
18:21:00,134
18:21:03,134
18:21:05,133
18:21:06,132
18:21:08,131
18:21:09,130
18:21:11,129
18:21:14,129
18:21:15,128
18:21:17,128
18:21:18,127
18:21:19,126
18:21:20,125
18:21:21,124
18:21:22,123
18:21:23,122
18:21:26,123
18:21:28,124
18:21:29,125
18:21:30,126
18:21:31,127
18:21:33,128
18:21:34,129
18:21:35,130
18:21:36,131
18:21:37,132
18:21:38,134
18:21:39,135
18:21:42,135
18:21:45,135
18:21:48,134
18:21:51,134
18:21:54,134
18:21:57,134
18:22:00,134
18:22:03,135
18:22:06,135
18:22:07,135
18:22:10,135
18:22:13,134
18:22:14,133
18:22:15,132
18:22:16,131
18:22:18,130
18:22:19,129
18:22:20,128
18:22:21,127
18:22:22,126
18:22:23,125
18:22:25,124
18:22:26,123
18:22:27,122
18:22:28,121
18:22:30,120
18:22:31,119
18:22:32,118
18:22:33,117
18:22:34,116
18:22:35,115
18:22:38,114
18:22:40,115
18:22:41,117
18:22:43,118
18:22:46,118
18:22:47,118
18:22:50,118
18:22:52,118
18:22:54,120
18:22:55,121
18:22:56,123
18:22:57,124
18:22:58,125
18:22:59,126
18:23:02,126
18:23:05,126
18:23:07,125
18:23:09,124
18:23:12,123
18:23:14,122
18:23:17,122
18:23:20,121
18:23:22,120
18:23:24,119
18:23:25,118
18:23:27,117
18:23:28,116
18:23:29,115
18:23:30,114
18:23:32,113
18:23:34,112
18:23:36,111
18:23:37,110
18:23:39,112
18:23:40,113
18:23:41,114
18:23:44,114
18:23:47,114
18:23:49,116
18:23:51,117
18:23:52,119
18:23:53,120
18:23:55,121
18:23:58,121
18:24:01,121
18:24:04,121
18:24:07,121
18:24:10,121
18:24:13,121
18:24:14,120
18:24:17,120
18:24:18,119
18:24:20,120
18:24:21,121
18:24:22,122
18:24:24,123
18:24:25,124
18:24:28,124
18:24:31,123
18:24:32,123
18:24:33,124
18:24:36,125
18:24:38,126
18:24:39,127
18:24:40,128
18:24:41,129
18:24:43,128
18:24:46,128
18:24:48,127
18:24:50,126
18:24:53,126
18:24:56,126
18:24:59,126
18:25:02,127
18:25:03,128
18:25:04,129
18:25:05,130
18:25:08,130
18:25:11,130
18:25:14,130
18:25:15,129
18:25:18,130
18:25:21,131
18:25:22,130
18:25:24,129
18:25:27,129
18:25:28,129
18:25:29,128
18:25:31,127
18:25:32,126
18:25:33,125
18:25:35,124
18:25:36,123
18:25:37,122
18:25:39,121
18:25:42,121
18:25:43,120
18:25:44,119
18:25:45,118
18:25:46,113
18:25:47,112
18:25:48,111
18:25:49,110
18:25:50,109
18:25:51,108
18:25:52,94
18:25:53,88
18:25:54,88
18:25:55,87
18:25:57,86
18:26:00,86
18:26:03,86
18:26:04,86
18:26:07,86
18:26:10,87
18:26:12,88
18:26:13,89
18:26:16,89
18:26:19,89
18:26:20,90
18:26:23,90
18:26:26,91
18:26:28,92
18:26:30,93
18:26:31,94
18:26:32,95
18:26:33,96
18:26:36,96
18:26:38,97
18:26:40,98
18:26:42,99
18:26:43,100
18:26:44,101
18:26:45,102
18:26:48,103
18:26:49,104
18:26:51,105
18:26:53,106
18:26:56,107
18:26:57,107
18:27:00,107
18:27:03,108
18:27:04,109
18:27:06,110
18:27:07,111
18:27:09,112
18:27:12,113
18:27:13,114
18:27:16,115
18:27:17,114
18:27:20,114
18:27:23,114
18:27:26,114
18:27:29,114
18:27:31,113
18:27:34,112
18:27:37,112
18:27:40,111
18:27:42,112
18:27:43,113
18:27:44,114
18:27:46,115
18:27:47,116
18:27:48,117
18:27:49,118
18:27:50,119
18:27:51,120
18:27:52,121
18:27:54,120
18:27:56,119
18:27:57,120
18:27:58,121
18:27:59,122
18:28:00,123
18:28:01,124
18:28:02,125
18:28:03,127
18:28:04,128
18:28:06,127
18:28:08,126
18:28:11,126
18:28:12,127
18:28:13,128
18:28:16,128
18:28:19,127
18:28:21,126
18:28:24,126
18:28:25,125
18:28:28,126
18:28:33,126
18:28:43,129
18:28:48,132
18:28:53,130
18:28:58,126
18:29:03,123
18:29:08,121
18:29:13,117
18:29:18,114
18:29:23,114
18:29:38,114
18:29:43,112
18:29:48,108
18:29:53,102
18:29:58,96
18:30:03,90
18:30:08,88
18:30:18,88
18:30:33,88
18:30:48,88
18:31:03,88
18:31:18,88
18:31:33,88
18:31:48,88
18:32:03,89
18:32:08,91
18:32:23,91
18:32:24,91
18:32:39,91
18:32:54,91
18:33:09,91
18:33:19,92
18:33:29,93
18:33:44,93
18:33:59,93
18:34:14,93
18:34:29,93
18:34:44,93
18:34:49,94
18:34:54,95
18:35:09,95
18:35:14,97
18:35:19,101
18:35:34,101
18:35:49,101
18:36:04,101
18:36:19,101
18:36:34,101
18:36:49,101
18:37:04,101
18:37:09,99
18:37:24,100
18:37:34,98
18:37:39,97
18:37:44,96
18:37:49,94
18:37:54,92
18:37:59,91
18:38:04,89
18:38:09,84
18:38:14,83
18:38:19,82
18:38:34,82
18:38:49,82
18:39:04,82
18:39:19,82
18:39:34,82
18:39:39,80
18:39:44,78
18:39:49,77
18:39:54,78
18:39:59,79
18:40:14,79
18:40:29,79
18:40:34,79
18:40:44,79
18:40:49,80
18:41:04,79
18:41:09,78
18:41:24,78
18:41:39,78
18:41:44,78
18:41:54,78
18:42:04,78
18:42:09,79
18:42:14,81
18:42:19,83
18:42:34,85
18:42:39,86
18:42:44,87
18:42:54,90
18:42:59,95
18:43:04,96
18:43:14,95
18:43:19,93
18:43:24,97
18:43:29,98
18:43:39,99
18:43:44,100
18:43:49,101
18:43:54,99
18:43:59,94
18:44:04,97
18:44:09,100
18:44:19,102
18:44:24,103
18:44:39,103
18:44:44,105
18:44:49,109
18:44:54,113
18:44:59,107
18:45:04,103
18:45:09,105
18:45:14,103
18:45:19,102
18:45:24,96
18:45:34,94
18:45:39,95
18:45:44,94
18:45:49,95
18:45:54,98
18:45:59,97
18:46:04,103
18:46:09,104
18:46:14,103
18:46:19,107
18:46:24,110
18:46:29,114
18:46:34,116
18:46:39,114
18:46:44,112
18:46:49,110
18:46:54,111
18:46:59,107
18:47:04,102
18:47:09,100
18:47:14,103
18:47:19,102
18:47:24,103
18:47:29,102
18:47:34,101
18:47:39,105
18:47:44,107
18:47:49,109
18:47:54,111
18:47:59,113
18:48:04,112
18:48:09,112
18:48:14,112
18:48:19,110
18:48:29,111
18:48:34,111
18:48:44,112
18:48:49,113
18:48:54,115
18:48:59,116
18:49:04,115
18:49:09,114
18:49:14,115
18:49:19,118
18:49:24,117
18:49:29,114
18:49:34,113
18:49:44,114
18:49:49,109
18:49:54,103
18:50:09,104
18:50:14,105
18:50:29,107
18:50:34,105
18:50:39,100
18:50:44,94
18:50:49,88
18:50:54,84
18:50:59,80
18:51:04,77
18:51:09,78
18:51:14,74
18:51:19,72
18:51:24,69
18:51:34,70
18:51:49,70
18:52:04,70
18:52:09,70
18:52:24,70
18:52:39,70
18:52:54,70
18:53:04,70
18:53:09,72
18:53:14,74
18:53:29,75
18:53:44,75
18:53:59,75
18:54:14,75
18:54:29,75
18:54:39,75
18:54:49,75
18:54:54,75
18:55:09,75
18:55:14,76
18:55:19,76
18:55:29,77
18:55:34,81
18:55:39,83
18:55:49,84
18:56:04,84
18:56:19,84
18:56:34,84
18:56:49,84
18:57:04,84
18:57:14,84
18:57:29,84
18:57:44,84
18:57:59,84
18:58:04,84
18:58:19,84
18:58:24,84
18:58:39,84
18:58:54,85
18:59:09,85
18:59:14,85
18:59:19,86
18:59:24,88
18:59:29,86
18:59:39,87
18:59:44,89
18:59:49,92
18:59:54,93
19:00:04,93
19:00:14,93
19:00:24,94
19:00:29,96
19:00:44,95
19:00:54,93
19:00:59,92
19:01:09,94
19:01:14,100
19:01:19,103
19:01:24,105
19:01:39,104
19:01:54,103
19:02:04,104
19:02:09,104
19:02:14,105
19:02:19,110
19:02:29,109
19:02:34,108
19:02:39,107
19:02:44,107
19:02:59,107
19:03:14,107
19:03:29,107
19:03:44,107
19:03:59,107
19:04:14,107
19:04:24,107
19:04:29,107
19:04:39,108
19:04:44,109
19:04:59,109
19:05:14,110
19:05:19,112
19:05:29,113
19:05:34,113
19:05:49,113
19:06:04,113
19:06:19,113
19:06:34,113
19:06:49,113
19:06:59,112
19:07:04,110
19:07:09,109
19:07:19,107
19:07:24,98
19:07:29,94
19:07:34,92
19:07:39,88
19:07:44,86
19:07:49,88
19:07:54,89
19:07:59,90
19:08:14,90
19:08:19,89
19:08:34,89
19:08:39,90
19:08:54,90
19:09:09,90
19:09:24,90
19:09:39,90
19:09:44,89
19:09:59,89
19:10:14,89
19:10:29,89
19:10:44,89
19:10:59,89
19:11:14,89
19:11:19,89
19:11:24,89
19:11:29,89
19:11:44,89
19:11:59,89
19:12:14,89
19:12:29,89
19:12:44,89
19:12:59,93
19:13:04,94
19:13:19,94
19:13:24,94
19:13:29,97
19:13:34,98
19:13:49,97
19:13:54,96
19:14:09,96
19:14:24,96
19:14:39,96
19:14:54,96
19:14:59,95
19:15:04,93
19:15:19,93
19:15:34,93
19:15:49,93
19:16:04,93
19:16:14,93
19:16:19,94
19:16:34,94
19:16:49,94
19:16:54,94
19:17:09,94
19:17:24,95
19:17:29,96
19:17:44,95
19:17:59,95
19:18:14,95
19:18:29,95
19:18:39,94
19:18:44,91
19:18:54,90
19:18:59,89
19:19:14,89
19:19:29,89
19:19:44,89
19:19:59,89
19:20:14,89
19:20:29,89
19:20:34,90
19:20:39,91
19:20:44,92
19:20:59,92
19:21:09,93
19:21:24,93
19:21:29,93
19:21:44,93
19:21:49,94
19:22:04,94
19:22:19,94
19:22:24,95
19:22:39,96
19:22:54,96
19:22:59,95
19:23:04,96
19:23:09,97
19:23:14,97
19:23:29,97
19:23:44,97
19:23:59,97
19:24:14,97
19:24:29,97
19:24:39,98
19:24:44,100
19:24:59,101
19:25:14,101
19:25:29,101
19:25:34,100
19:25:44,100
19:25:59,100
19:26:09,99
19:26:14,100
19:26:19,100
19:26:24,101
19:26:39,101
19:26:54,101
19:27:04,101
19:27:19,101
19:27:29,100
19:27:34,99
19:27:44,100
19:27:59,100
19:28:14,100
19:28:29,100
19:28:44,100
19:28:49,99
19:28:54,98
19:29:09,98
19:29:24,101
19:29:29,100
19:29:34,100
19:29:39,100
19:29:54,99
19:30:09,99
19:30:24,99
19:30:39,99
19:30:54,100
19:30:59,99
19:31:04,100
19:31:09,100
19:31:19,99
19:31:34,99
19:31:49,99
19:32:04,99
19:32:19,99
19:32:29,102
19:32:34,103
19:32:39,102
19:32:54,102
19:33:09,102
19:33:24,102
19:33:39,102
19:33:44,102
19:33:49,102
19:33:59,101
19:34:14,101
19:34:29,102
19:34:44,102
19:34:49,101
19:34:59,100
19:35:04,97
19:35:19,97
19:35:29,96
19:35:39,97
19:35:44,96
19:35:49,97
19:35:54,98
19:36:09,98
19:36:24,98
19:36:39,98
19:36:49,99
19:36:54,98
19:36:59,98
19:37:04,98
19:37:19,98
19:37:34,97
19:37:49,98
19:37:54,97
19:37:59,97
19:38:04,96
19:38:09,95
19:38:24,97
19:38:29,99
19:38:34,102
19:38:39,103
19:38:44,104
19:38:49,105
19:38:59,103
19:39:04,100
19:39:09,99
19:39:14,98
19:39:19,96
19:39:24,94
19:39:29,97
19:39:34,100
19:39:39,99
19:39:44,98
19:39:49,98
19:39:54,99
19:40:04,99
19:40:14,98
19:40:19,97
19:40:24,98
19:40:34,97
19:40:39,97
19:40:44,98
19:40:59,99
19:41:14,98
19:41:19,96
19:41:24,97
19:41:34,98
19:41:39,98
19:41:44,98
19:41:59,97
19:42:09,99
19:42:24,99
19:42:34,99
19:42:44,99
19:42:49,99
19:42:54,98
19:42:59,97
19:43:14,97
19:43:29,96
19:43:44,96
19:43:59,95
19:44:04,96
19:44:19,96
19:44:29,97
19:44:44,98
19:44:54,98
19:45:04,99
19:45:14,98
19:45:19,99
19:45:34,99
19:45:49,98
19:45:59,97
19:46:04,96
19:46:19,96
19:46:34,96
19:46:39,97
19:46:44,98
19:46:59,99
19:47:04,100
19:47:09,101
19:47:14,100
19:47:24,98
19:47:29,95
19:47:34,95
19:47:49,95
19:47:54,96
19:48:09,95
19:48:19,95
19:48:24,96
19:48:34,96
19:48:44,97
19:48:54,98
19:49:04,99
19:49:19,99
19:49:24,98
19:49:39,98
19:49:54,98
19:49:59,99
19:50:09,100
19:50:24,100
19:50:29,101
19:50:44,101
19:51:55,95
19:52:05,96
19:52:15,97
19:52:20,96
19:52:25,97
19:52:30,96
19:52:35,97
19:52:45,98
19:52:50,99
19:53:00,98
19:53:05,99
19:53:10,99
19:53:25,100
19:53:30,99
19:53:40,101
19:53:45,101
19:54:00,101
19:54:15,102
19:54:20,101
19:54:25,102
19:54:30,101
19:54:40,100
19:54:45,101
19:55:00,101
19:55:05,100
19:55:10,96
19:55:15,94
19:55:20,94
19:55:25,92
19:55:30,90
19:55:45,92
19:56:00,92
19:56:05,93
19:56:10,92
19:56:15,92
19:56:30,95
19:56:35,94
19:56:50,95
19:57:05,95
19:57:10,95
19:57:25,94
19:57:35,93
19:57:40,94
19:57:50,93
19:57:55,94
19:58:00,95
19:58:10,95
19:58:15,94
19:58:20,95
19:58:30,95
19:58:45,95
19:58:50,94
19:59:05,94
19:59:15,95
19:59:20,95
19:59:35,95
19:59:45,96
19:59:55,95
20:00:10,95
20:00:20,97
20:00:25,98
20:00:40,98
20:00:45,99
20:01:00,99
20:01:05,100
20:01:20,100
20:01:25,99
20:01:35,100
20:01:50,100
20:02:05,100
20:02:15,99
20:02:20,97
20:02:35,97
20:02:45,95
20:02:50,94
20:03:05,94
20:03:20,93
20:03:25,91
20:03:30,85
20:03:35,84
20:03:40,82
20:03:45,83
20:03:50,82
20:03:55,82
20:04:00,82
20:04:10,84
20:04:25,84
20:04:30,84
20:04:35,85
20:04:50,85
20:04:55,84
20:05:00,75
20:05:05,70
20:05:20,70
20:05:30,71
20:05:45,71
20:05:50,71
20:06:05,71
20:06:10,69
20:06:25,69
20:06:40,69
20:07:12,68
20:07:17,69
20:07:32,69
20:07:42,68
20:07:57,68
20:08:02,66
20:08:07,65
20:08:22,65
20:08:37,65
20:08:52,65
20:08:57,65
20:09:02,65
20:09:07,66
20:09:12,67
20:09:17,68
20:09:32,68
20:09:37,69
20:09:52,70
20:09:57,72
20:10:12,72
20:10:17,72
20:10:32,72
20:10:37,70
20:10:42,68
20:10:47,61
20:10:52,61
20:10:58,61
20:11:13,61
20:11:28,61
20:11:33,62
20:11:38,62
20:11:53,62
20:12:03,62
20:12:18,62
20:12:33,62
20:12:48,61
20:13:03,61
20:13:18,61
20:13:33,61
20:15:39,63
20:15:54,63
20:16:09,63
20:16:24,63
20:16:39,63
20:16:44,64
20:16:54,64
20:17:04,62
20:17:09,61
20:17:19,62
20:17:34,62
20:17:49,62
20:17:54,64
20:17:59,61
20:18:04,62
20:18:19,62
20:18:29,62
20:18:44,62
20:18:59,62
20:19:09,63
20:19:14,64
20:19:29,64
20:19:44,64
20:19:49,65
20:19:54,67
20:19:59,65
20:20:14,64
20:20:19,63
20:20:24,62
20:20:39,62
20:20:49,64
20:20:54,65
20:21:04,66
20:21:19,66
20:21:24,66
20:21:39,66
20:21:54,66
20:22:04,67
20:22:19,68
20:22:34,69
20:22:39,68
20:22:49,67
20:22:54,65
20:22:59,63
20:23:04,64
20:23:09,66
20:23:19,65
20:23:24,67
20:23:29,68
20:23:44,68
20:23:59,68
20:24:14,69
20:24:19,70
20:24:24,72
20:24:29,72
20:24:34,71
20:24:39,66
20:24:49,65
20:24:54,66
20:24:59,67
20:25:04,68
20:25:14,69
20:25:24,69
20:25:39,69
20:25:44,68
20:25:49,66
20:25:54,66
20:25:59,67
20:26:04,68
20:26:09,67
20:26:14,66
20:26:29,66
20:26:34,67
20:26:39,68
20:26:54,67
20:27:09,68
20:27:14,66
20:27:19,65
20:27:24,66
20:27:39,66
20:27:44,62
20:27:49,62
20:27:59,58
20:28:04,55
20:28:14,57
20:28:19,58
20:28:24,59
20:28:29,60
20:28:44,61
20:28:49,60
20:28:54,60
20:29:04,61
20:29:09,63
20:29:14,62
20:29:19,62
20:29:24,62
20:29:39,62
20:29:44,61
20:29:59,61
20:30:14,61
20:30:19,59
20:30:34,59
20:31:20,58
20:31:25,57
20:31:40,57
20:31:45,56
20:32:00,54
20:32:05,54
20:32:10,54
20:32:15,53
20:32:20,54
20:32:30,54
20:32:35,54
20:32:40,57
20:32:45,60
20:32:50,62
20:33:05,62
20:33:15,62
20:33:25,63
20:33:30,63
20:33:45,63
20:34:00,63
20:34:15,63
20:34:30,63
20:34:40,62
20:34:45,61
20:34:50,62
20:35:05,62
20:35:20,63
20:35:25,63
20:35:40,63
20:35:50,62
20:35:55,63
20:36:00,64
20:36:05,63
20:36:10,63
20:36:25,62
20:36:35,62
20:36:40,63
20:36:45,63
20:36:50,64
20:37:05,64
20:37:10,65
20:37:25,64
20:37:30,65
20:37:40,64
20:37:45,62
20:37:50,61
20:38:05,61
20:38:20,61
20:38:30,60
20:38:35,58
20:38:40,58
20:38:55,58
20:39:05,59
20:39:10,60
20:39:15,60
20:39:20,61
20:39:25,62
20:39:35,64
20:39:40,65
20:39:50,66
20:39:55,65
20:40:00,65
20:40:15,65
20:40:20,66
20:40:25,68
20:40:40,68
20:40:55,68
20:41:10,68
20:41:25,68
20:41:30,68
20:41:45,69
20:41:55,70
20:42:00,71
20:42:05,72
20:42:10,71
20:42:25,71
20:42:30,72
20:42:35,76
20:42:40,77
20:42:55,77
20:43:05,77
20:43:10,77
20:43:25,77
20:43:40,78
20:43:45,77
20:43:50,78
20:43:55,79
20:44:05,77
20:44:15,77
20:44:25,76
20:44:30,73
20:44:45,73
20:45:00,72
20:45:05,71
20:45:15,70
20:45:30,70
20:45:45,70
20:45:50,71
20:46:05,71
20:46:10,72
20:46:25,72
20:46:30,71
20:46:40,71
20:46:50,71
20:47:05,71
20:47:10,72
20:47:15,71
20:47:20,73
20:47:25,73
20:47:30,72
20:47:45,72
20:47:55,71
20:48:10,69
20:48:25,70
20:48:30,71
20:48:45,70
20:49:00,70
20:49:05,69
20:49:10,70
20:49:15,71
20:49:25,70
20:49:30,68
20:49:35,65
20:49:40,66
20:49:55,66
20:50:10,66
20:50:15,67
20:50:25,66
20:50:35,67
20:50:45,69
20:50:50,70
20:51:00,69
20:51:10,70
20:51:15,71
20:51:25,70
20:51:30,66
20:51:40,68
20:51:45,64
20:51:50,64
20:52:05,64
20:52:20,66
20:52:25,66
20:52:30,65
20:52:35,66
20:52:45,67
20:52:55,68
20:53:00,70
20:53:10,64
20:53:15,63
20:53:20,63
20:53:25,62
20:53:40,63
20:53:45,64
20:53:55,60
20:54:00,60
20:54:05,61
20:54:15,62
20:54:20,62
20:54:25,63
20:54:30,64
20:54:45,64
20:55:00,64
20:55:05,64
20:55:10,65
20:55:15,66
20:55:30,66
20:55:45,66
20:55:50,67
20:56:05,67
20:56:20,67
20:56:35,67
20:56:50,67
20:57:05,67
20:57:20,67
20:57:35,67
20:57:40,66
20:57:45,67
20:57:50,67
20:58:05,67
20:58:10,68
20:58:25,69
20:58:40,69
20:58:55,68
20:59:00,66
20:59:15,64
20:59:20,63
20:59:35,63
20:59:40,64
20:59:45,65
20:59:50,66
21:00:05,66
21:00:20,65
21:00:25,64
21:00:40,65
21:00:45,64
21:00:50,63
21:01:00,59
21:01:05,58
21:01:15,59
21:01:30,60
21:01:40,61
21:01:50,62
21:02:05,63
21:02:10,59
21:02:25,59
21:02:35,63
21:02:40,65
21:02:45,64
21:02:55,63
21:03:00,62
21:03:05,63
21:03:20,64
21:03:25,63
21:03:30,62
21:03:35,61
21:03:40,62
21:03:45,63
21:04:00,63
21:04:15,63
21:04:25,63
21:04:40,63
21:04:55,63
21:05:10,63
21:05:15,64
21:05:25,65
21:05:30,65
21:05:45,65
21:06:00,65
21:06:05,66
21:06:10,67
21:06:20,67
21:06:30,68
21:06:35,69
21:06:40,70
21:06:45,71
21:06:50,72
21:06:55,73
21:07:10,72
21:07:25,72
21:07:30,72
21:07:40,70
21:07:45,69
21:07:50,67
21:07:55,67
21:08:05,68
21:08:10,69
21:08:15,70
21:08:30,70
21:08:45,70
21:09:00,70
21:09:10,71
21:09:20,69
21:09:30,68
21:09:35,67
21:09:45,68
21:09:50,67
21:10:05,67
21:10:10,70
21:10:20,70
21:10:35,70
21:10:40,73
21:10:45,73
21:11:00,73
21:11:26,69
21:11:41,69
21:11:46,71
21:11:51,73
21:11:56,74
21:12:11,74
21:12:21,73
21:12:26,72
21:12:31,71
21:12:36,70
21:12:51,70
21:13:01,69
21:13:16,70
21:13:21,71
21:13:31,70
21:13:36,71
21:13:41,70
21:13:46,69
21:13:51,68
21:13:56,67
21:14:01,65
21:14:06,61
21:14:11,60
21:14:16,61
21:14:21,62
21:14:26,63
21:14:31,64
21:14:36,65
21:14:41,64
21:14:51,65
21:15:01,66
21:15:16,65
21:15:21,64
21:15:26,64
21:15:31,63
21:15:41,64
21:15:46,62
21:15:51,61
21:15:56,62
21:16:06,65
21:16:16,64
21:16:21,64
21:16:36,64
21:16:41,65
21:16:56,65
21:17:01,66
21:17:16,66
21:17:21,65
21:17:31,65
21:17:36,66
21:17:51,66
21:17:56,67
21:18:01,68
21:18:06,67
21:18:11,66
21:18:16,64
21:18:31,64
21:18:36,63
21:18:41,62
21:18:46,61
21:18:51,60
21:19:01,62
21:19:06,63
21:19:11,64
21:19:21,66
21:19:31,62
21:19:36,61
21:19:41,60
21:19:51,60
21:19:56,61
21:20:01,62
21:20:06,61
21:20:11,59
21:20:16,57
21:20:21,60
21:20:36,60
21:20:41,60
21:20:56,61
